# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C2
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C2
Title=pt_largeR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	4.436837e-06	1.515026e-06	1.515026e-06
2.100000e+02	2.400000e+02	2.256384e-05	3.428378e-06	3.428378e-06
2.400000e+02	2.700000e+02	8.041953e-05	6.532115e-06	6.532115e-06
2.700000e+02	3.000000e+02	9.605160e-05	7.139149e-06	7.139149e-06
3.000000e+02	3.300000e+02	7.676230e-05	6.376925e-06	6.376925e-06
3.300000e+02	3.600000e+02	5.546110e-05	5.406168e-06	5.406168e-06
3.600000e+02	3.900000e+02	3.743267e-05	4.445767e-06	4.445767e-06
3.900000e+02	4.200000e+02	3.576660e-05	4.348060e-06	4.348060e-06
4.200000e+02	4.500000e+02	2.161930e-05	3.384184e-06	3.384184e-06
4.500000e+02	4.800000e+02	1.508354e-05	2.831349e-06	2.831349e-06
4.800000e+02	5.100000e+02	7.606187e-06	2.003177e-06	2.003177e-06
5.100000e+02	5.400000e+02	1.100254e-05	2.396609e-06	2.396609e-06
5.400000e+02	5.700000e+02	7.511487e-06	2.002016e-06	2.002016e-06
5.700000e+02	6.000000e+02	4.835880e-06	1.605199e-06	1.605199e-06
6.000000e+02	6.300000e+02	3.231298e-06	1.310657e-06	1.310657e-06
6.300000e+02	6.600000e+02	4.815640e-06	1.605157e-06	1.605157e-06
6.600000e+02	6.900000e+02	1.076876e-06	7.567078e-07	7.567078e-07
6.900000e+02	7.200000e+02	1.070188e-06	7.566782e-07	7.566782e-07
7.200000e+02	7.500000e+02	1.345991e-08	9.458847e-09	9.458847e-09
7.500000e+02	7.800000e+02	2.688638e-06	1.196451e-06	1.196451e-06
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	5.350523e-07	5.350523e-07	5.350523e-07
8.700000e+02	9.000000e+02	1.070188e-06	7.566782e-07	7.566782e-07
# END HISTO1D

