# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H0_inter_C2
Path=/res/oxford_combined_rw2/histo_eta_H0_inter_C2
Title=eta_H0_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	5.078818e-07	5.016507e-07	5.016507e-07
-2.400000e+00	-2.000000e+00	1.214590e-04	6.950898e-05	6.950898e-05
-2.000000e+00	-1.600000e+00	2.909410e-04	1.063014e-04	1.063014e-04
-1.600000e+00	-1.200000e+00	1.140715e-03	2.124690e-04	2.124690e-04
-1.200000e+00	-8.000000e-01	9.821868e-04	1.966727e-04	1.966727e-04
-8.000000e-01	-4.000000e-01	1.104586e-03	2.086499e-04	2.086499e-04
-4.000000e-01	7.771561e-16	1.539502e-03	2.473860e-04	2.473860e-04
7.771561e-16	4.000000e-01	1.755258e-03	2.633002e-04	2.633002e-04
4.000000e-01	8.000000e-01	1.234629e-03	2.200363e-04	2.200363e-04
8.000000e-01	1.200000e+00	1.100587e-03	2.085908e-04	2.085908e-04
1.200000e+00	1.600000e+00	1.097075e-03	2.085866e-04	2.085866e-04
1.600000e+00	2.000000e+00	5.319215e-04	1.447830e-04	1.447830e-04
2.000000e+00	2.400000e+00	1.625410e-04	8.026410e-05	8.026410e-05
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

