# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H0_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_H0_boost_C1e
Title=pt_H0_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.612560e-06	1.847359e-06	1.847359e-06
2.100000e+02	2.400000e+02	3.526957e-05	6.787630e-06	6.787630e-06
2.400000e+02	2.700000e+02	1.489159e-04	1.394725e-05	1.394725e-05
2.700000e+02	3.000000e+02	2.325178e-04	1.742795e-05	1.742795e-05
3.000000e+02	3.300000e+02	2.508058e-04	1.810035e-05	1.810035e-05
3.300000e+02	3.600000e+02	2.351304e-04	1.752558e-05	1.752558e-05
3.600000e+02	3.900000e+02	1.907169e-04	1.578384e-05	1.578384e-05
3.900000e+02	4.200000e+02	1.593662e-04	1.442833e-05	1.442833e-05
4.200000e+02	4.500000e+02	1.097275e-04	1.197225e-05	1.197225e-05
4.500000e+02	4.800000e+02	7.445797e-05	9.862198e-06	9.862198e-06
4.800000e+02	5.100000e+02	4.702607e-05	7.837680e-06	7.837680e-06
5.100000e+02	5.400000e+02	5.617003e-05	8.565851e-06	8.565851e-06
5.400000e+02	5.700000e+02	3.526957e-05	6.787630e-06	6.787630e-06
5.700000e+02	6.000000e+02	3.265700e-05	6.531400e-06	6.531400e-06
6.000000e+02	6.300000e+02	1.959420e-05	5.059201e-06	5.059201e-06
6.300000e+02	6.600000e+02	2.351304e-05	5.542076e-06	5.542076e-06
6.600000e+02	6.900000e+02	9.143960e-06	3.456091e-06	3.456091e-06
6.900000e+02	7.200000e+02	6.531400e-06	2.920931e-06	2.920931e-06
7.200000e+02	7.500000e+02	5.225120e-06	2.612560e-06	2.612560e-06
7.500000e+02	7.800000e+02	9.143960e-06	3.456091e-06	3.456091e-06
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	3.918840e-06	2.262543e-06	2.262543e-06
8.400000e+02	8.700000e+02	3.918840e-06	2.262543e-06	2.262543e-06
8.700000e+02	9.000000e+02	3.918840e-06	2.262543e-06	2.262543e-06
# END HISTO1D

