# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H1_boost_C1e
Path=/res/oxford_combined_rw2/histo_phi_H1_boost_C1e
Title=phi_H1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	7.464457e-03	1.180234e-03	1.180234e-03
2.100000e-01	4.200000e-01	9.330571e-03	1.319542e-03	1.319542e-03
4.200000e-01	6.300000e-01	7.464457e-03	1.180234e-03	1.180234e-03
6.300000e-01	8.400000e-01	8.397514e-03	1.251828e-03	1.251828e-03
8.400000e-01	1.050000e+00	1.212974e-02	1.504509e-03	1.504509e-03
1.050000e+00	1.260000e+00	8.770738e-03	1.279343e-03	1.279343e-03
1.260000e+00	1.470000e+00	7.651067e-03	1.194896e-03	1.194896e-03
1.470000e+00	1.680000e+00	7.651067e-03	1.194896e-03	1.194896e-03
1.680000e+00	1.890000e+00	6.158176e-03	1.072001e-03	1.072001e-03
1.890000e+00	2.100000e+00	8.584124e-03	1.265660e-03	1.265660e-03
2.100000e+00	2.310000e+00	7.651067e-03	1.194896e-03	1.194896e-03
2.310000e+00	2.520000e+00	8.957348e-03	1.292882e-03	1.292882e-03
2.520000e+00	2.730000e+00	8.770738e-03	1.279343e-03	1.279343e-03
2.730000e+00	2.940000e+00	9.330571e-03	1.319542e-03	1.319542e-03
2.940000e+00	3.150000e+00	8.584124e-03	1.265660e-03	1.265660e-03
# END HISTO1D

