# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H1_inter_C1d
Path=/res/oxford_combined_rw2/histo_eta_H1_inter_C1d
Title=eta_H1_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	2.939130e-04	1.696907e-04	1.696907e-04
-2.800000e+00	-2.400000e+00	1.763478e-03	4.156557e-04	4.156557e-04
-2.400000e+00	-2.000000e+00	8.915360e-03	9.345838e-04	9.345838e-04
-2.000000e+00	-1.600000e+00	1.890840e-02	1.361057e-03	1.361057e-03
-1.600000e+00	-1.200000e+00	2.498260e-02	1.564471e-03	1.564471e-03
-1.200000e+00	-8.000000e-01	2.870550e-02	1.676993e-03	1.676993e-03
-8.000000e-01	-4.000000e-01	3.135073e-02	1.752558e-03	1.752558e-03
-4.000000e-01	7.771561e-16	3.624927e-02	1.884510e-03	1.884510e-03
7.771561e-16	4.000000e-01	3.938435e-02	1.964312e-03	1.964312e-03
4.000000e-01	8.000000e-01	3.703305e-02	1.904774e-03	1.904774e-03
8.000000e-01	1.200000e+00	3.184058e-02	1.766197e-03	1.766197e-03
1.200000e+00	1.600000e+00	2.429681e-02	1.542849e-03	1.542849e-03
1.600000e+00	2.000000e+00	1.802667e-02	1.328943e-03	1.328943e-03
2.000000e+00	2.400000e+00	9.209275e-03	9.498641e-04	9.498641e-04
2.400000e+00	2.800000e+00	1.567536e-03	3.918840e-04	3.918840e-04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	9.797100e-05	9.797101e-05	9.797101e-05
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

