# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_res_C1e
Path=/res/oxford_combined_rw2/histo_dPhi_HH_res_C1e
Title=dPhi_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	1.295056e-01	4.877463e-03	4.877463e-03
-2.986667e+00	-2.773333e+00	9.533773e-02	4.184862e-03	4.184862e-03
-2.773333e+00	-2.560000e+00	3.214678e-02	2.430069e-03	2.430069e-03
-2.560000e+00	-2.346667e+00	1.285871e-02	1.536910e-03	1.536910e-03
-2.346667e+00	-2.133333e+00	6.796718e-03	1.117373e-03	1.117373e-03
-2.133333e+00	-1.920000e+00	4.225006e-03	8.809747e-04	8.809747e-04
-1.920000e+00	-1.706667e+00	2.755439e-03	7.114512e-04	7.114512e-04
-1.706667e+00	-1.493333e+00	3.857596e-03	8.417964e-04	8.417964e-04
-1.493333e+00	-1.280000e+00	1.653263e-03	5.510878e-04	5.510878e-04
-1.280000e+00	-1.066667e+00	1.653263e-03	5.510878e-04	5.510878e-04
-1.066667e+00	-8.533333e-01	9.184765e-04	4.107552e-04	4.107552e-04
-8.533333e-01	-6.400000e-01	7.347826e-04	3.673913e-04	3.673913e-04
-6.400000e-01	-4.266667e-01	1.469565e-03	5.195699e-04	5.195699e-04
-4.266667e-01	-2.133333e-01	7.347823e-04	3.673911e-04	3.673911e-04
-2.133333e-01	3.885781e-16	7.347826e-04	3.673913e-04	3.673913e-04
3.885781e-16	2.133333e-01	1.836957e-04	1.836957e-04	1.836957e-04
2.133333e-01	4.266667e-01	9.184778e-04	4.107558e-04	4.107558e-04
4.266667e-01	6.400000e-01	5.510870e-04	3.181702e-04	3.181702e-04
6.400000e-01	8.533333e-01	1.836957e-03	5.808967e-04	5.808967e-04
8.533333e-01	1.066667e+00	1.653258e-03	5.510860e-04	5.510860e-04
1.066667e+00	1.280000e+00	2.571743e-03	6.873272e-04	6.873272e-04
1.280000e+00	1.493333e+00	2.204351e-03	6.363413e-04	6.363413e-04
1.493333e+00	1.706667e+00	1.836951e-03	5.808948e-04	5.808948e-04
1.706667e+00	1.920000e+00	3.122831e-03	7.573976e-04	7.573976e-04
1.920000e+00	2.133333e+00	6.613051e-03	1.102176e-03	1.102176e-03
2.133333e+00	2.346667e+00	7.347802e-03	1.161790e-03	1.161790e-03
2.346667e+00	2.560000e+00	1.451198e-02	1.632725e-03	1.632725e-03
2.560000e+00	2.773333e+00	3.692288e-02	2.604339e-03	2.604339e-03
2.773333e+00	2.986667e+00	8.890843e-02	4.041291e-03	4.041291e-03
2.986667e+00	3.200000e+00	1.267502e-01	4.825296e-03	4.825296e-03
# END HISTO1D

