# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H1_inter_C1e
Path=/res/oxford_combined_rw2/histo_eta_H1_inter_C1e
Title=eta_H1_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	1.959420e-04	1.385519e-04	1.385519e-04
-2.800000e+00	-2.400000e+00	5.878260e-04	2.399790e-04	2.399790e-04
-2.400000e+00	-2.000000e+00	2.743188e-03	5.184138e-04	5.184138e-04
-2.000000e+00	-1.600000e+00	3.233043e-03	5.628005e-04	5.628005e-04
-1.600000e+00	-1.200000e+00	4.800580e-03	6.857970e-04	6.857970e-04
-1.200000e+00	-8.000000e-01	5.584348e-03	7.396648e-04	7.396648e-04
-8.000000e-01	-4.000000e-01	5.878260e-03	7.588801e-04	7.588801e-04
-4.000000e-01	7.771561e-16	7.641737e-03	8.652565e-04	8.652565e-04
7.771561e-16	4.000000e-01	7.837680e-03	8.762794e-04	8.762794e-04
4.000000e-01	8.000000e-01	7.151882e-03	8.370644e-04	8.370644e-04
8.000000e-01	1.200000e+00	6.760000e-03	8.138082e-04	8.138082e-04
1.200000e+00	1.600000e+00	4.996520e-03	6.996529e-04	6.996529e-04
1.600000e+00	2.000000e+00	4.408695e-03	6.572094e-04	6.572094e-04
2.000000e+00	2.400000e+00	2.743188e-03	5.184138e-04	5.184138e-04
2.400000e+00	2.800000e+00	2.939130e-04	1.696907e-04	1.696907e-04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

