# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_boost_C1a
Path=/res/oxford_combined_rw2/histo_eta_smallR_boost_C1a
Title=eta_smallR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	4.761390e-02	2.159811e-03	2.159811e-03
-2.400000e+00	-2.000000e+00	2.619745e-01	5.066152e-03	5.066152e-03
-2.000000e+00	-1.600000e+00	4.004075e-01	6.263251e-03	6.263251e-03
-1.600000e+00	-1.200000e+00	5.549077e-01	7.373254e-03	7.373254e-03
-1.200000e+00	-8.000000e-01	6.952023e-01	8.252859e-03	8.252859e-03
-8.000000e-01	-4.000000e-01	8.286387e-01	9.010137e-03	9.010137e-03
-4.000000e-01	7.771561e-16	8.998637e-01	9.389386e-03	9.389386e-03
7.771561e-16	4.000000e-01	9.014313e-01	9.397560e-03	9.397560e-03
4.000000e-01	8.000000e-01	8.551887e-01	9.153343e-03	9.153343e-03
8.000000e-01	1.200000e+00	7.065668e-01	8.320040e-03	8.320040e-03
1.200000e+00	1.600000e+00	5.603940e-01	7.409614e-03	7.409614e-03
1.600000e+00	2.000000e+00	3.995258e-01	6.256352e-03	6.256352e-03
2.000000e+00	2.400000e+00	2.649135e-01	5.094492e-03	5.094492e-03
2.400000e+00	2.800000e+00	4.683015e-02	2.141961e-03	2.141961e-03
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

