# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C1d
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C1d
Title=m_largeR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	3.265700e-05	1.460465e-05	1.460465e-05
1.200000e+01	1.800000e+01	2.220677e-04	3.808428e-05	3.808428e-05
1.800000e+01	2.400000e+01	6.335458e-04	6.432683e-05	6.432683e-05
2.400000e+01	3.000000e+01	9.470530e-04	7.864848e-05	7.864848e-05
3.000000e+01	3.600000e+01	1.136464e-03	8.615508e-05	8.615508e-05
3.600000e+01	4.200000e+01	1.156058e-03	8.689462e-05	8.689462e-05
4.200000e+01	4.800000e+01	1.391188e-03	9.532264e-05	9.532264e-05
4.800000e+01	5.400000e+01	1.476096e-03	9.818847e-05	9.818847e-05
5.400000e+01	6.000000e+01	1.469565e-03	9.797100e-05	9.797100e-05
6.000000e+01	6.600000e+01	1.306280e-03	9.236794e-05	9.236794e-05
6.600000e+01	7.200000e+01	1.234435e-03	8.979190e-05	8.979190e-05
7.200000e+01	7.800000e+01	1.384657e-03	9.509862e-05	9.509862e-05
7.800000e+01	8.400000e+01	1.345468e-03	9.374322e-05	9.374322e-05
8.400000e+01	9.000000e+01	1.182183e-03	8.787101e-05	8.787101e-05
9.000000e+01	9.600000e+01	1.214840e-03	8.907642e-05	8.907642e-05
9.600000e+01	1.020000e+02	1.489159e-03	9.862198e-05	9.862198e-05
1.020000e+02	1.080000e+02	1.162589e-03	8.713975e-05	8.713975e-05
1.080000e+02	1.140000e+02	2.005140e-03	1.144394e-04	1.144394e-04
1.140000e+02	1.200000e+02	3.278763e-03	1.463383e-04	1.463383e-04
1.200000e+02	1.260000e+02	5.525565e-03	1.899728e-04	1.899728e-04
1.260000e+02	1.320000e+02	5.114087e-03	1.827625e-04	1.827625e-04
1.320000e+02	1.380000e+02	3.239575e-03	1.454612e-04	1.454612e-04
1.380000e+02	1.440000e+02	1.691633e-03	1.051129e-04	1.051129e-04
1.440000e+02	1.500000e+02	1.214840e-03	8.907642e-05	8.907642e-05
1.500000e+02	1.560000e+02	9.339902e-04	7.810419e-05	7.810419e-05
1.560000e+02	1.620000e+02	6.988598e-04	6.756133e-05	6.756133e-05
1.620000e+02	1.680000e+02	4.441352e-04	5.385931e-05	5.385931e-05
1.680000e+02	1.740000e+02	4.637293e-04	5.503456e-05	5.503456e-05
1.740000e+02	1.800000e+02	4.310723e-04	5.306134e-05	5.306134e-05
# END HISTO1D

