# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H0_res_C1d
Path=/res/oxford_combined_rw2/histo_phi_H0_res_C1d
Title=phi_H0_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	7.315167e-02	3.694718e-03	3.694718e-03
2.100000e-01	4.200000e-01	6.792657e-02	3.560319e-03	3.560319e-03
4.200000e-01	6.300000e-01	6.736671e-02	3.545617e-03	3.545617e-03
6.300000e-01	8.400000e-01	7.147219e-02	3.652058e-03	3.652058e-03
8.400000e-01	1.050000e+00	6.848638e-02	3.574961e-03	3.574961e-03
1.050000e+00	1.260000e+00	7.501781e-02	3.741547e-03	3.741547e-03
1.260000e+00	1.470000e+00	7.259186e-02	3.680553e-03	3.680553e-03
1.470000e+00	1.680000e+00	7.427133e-02	3.722886e-03	3.722886e-03
1.680000e+00	1.890000e+00	7.016590e-02	3.618530e-03	3.618530e-03
1.890000e+00	2.100000e+00	6.960605e-02	3.604065e-03	3.604065e-03
2.100000e+00	2.310000e+00	6.680690e-02	3.530854e-03	3.530854e-03
2.310000e+00	2.520000e+00	7.184538e-02	3.661581e-03	3.661581e-03
2.520000e+00	2.730000e+00	6.885962e-02	3.584688e-03	3.584688e-03
2.730000e+00	2.940000e+00	7.389814e-02	3.713521e-03	3.713521e-03
2.940000e+00	3.150000e+00	7.128557e-02	3.647287e-03	3.647287e-03
# END HISTO1D

