# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_tau21_fj_inter_C2
Title=tau21_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	2.425794e-03	1.076823e-03	1.076823e-03
3.333333e-02	6.666667e-02	1.014860e-02	2.206775e-03	2.206775e-03
6.666667e-02	1.000000e-01	1.465747e-02	2.639018e-03	2.639018e-03
1.000000e-01	1.333333e-01	1.510276e-02	2.682555e-03	2.682555e-03
1.333333e-01	1.666667e-01	1.121430e-02	2.310300e-03	2.310300e-03
1.666667e-01	2.000000e-01	1.510886e-02	2.681954e-03	2.681954e-03
2.000000e-01	2.333333e-01	1.458006e-02	2.637696e-03	2.637696e-03
2.333333e-01	2.666667e-01	1.214722e-02	2.407866e-03	2.407866e-03
2.666667e-01	3.000000e-01	8.404811e-03	1.987446e-03	1.987446e-03
3.000000e-01	3.333333e-01	6.392694e-03	1.736474e-03	1.736474e-03
3.333333e-01	3.666667e-01	2.059663e-03	9.651970e-04	9.651970e-04
3.666667e-01	4.000000e-01	6.356577e-03	1.737350e-03	1.737350e-03
4.000000e-01	4.333333e-01	5.857500e-03	1.668271e-03	1.668271e-03
4.333333e-01	4.666667e-01	9.934906e-04	6.811420e-04	6.811420e-04
4.666667e-01	5.000000e-01	1.005381e-03	6.811972e-04	6.811972e-04
5.000000e-01	5.333333e-01	1.181672e-03	6.891180e-04	6.891180e-04
5.333333e-01	5.666667e-01	9.761098e-04	6.810627e-04	6.810627e-04
5.666667e-01	6.000000e-01	2.082994e-03	9.669624e-04	9.669624e-04
6.000000e-01	6.333333e-01	5.056250e-04	4.816980e-04	4.816980e-04
6.333333e-01	6.666667e-01	4.939610e-04	4.816214e-04	4.816214e-04
6.666667e-01	7.000000e-01	5.477603e-04	4.853323e-04	4.853323e-04
7.000000e-01	7.333333e-01	4.875773e-04	4.815851e-04	4.815851e-04
7.333333e-01	7.666667e-01	6.019326e-06	6.019326e-06	6.019326e-06
7.666667e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.333333e-01	9.405225e-10	9.405225e-10	9.405225e-10
8.333333e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	9.000000e-01	6.019344e-06	6.019344e-06	6.019344e-06
9.000000e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

