# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_res_C2
Path=/res/oxford_combined_rw2/histo_dPhi_HH_res_C2
Title=dPhi_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	2.799054e-02	1.374899e-03	1.374899e-03
-2.986667e+00	-2.773333e+00	1.816735e-02	1.110157e-03	1.110157e-03
-2.773333e+00	-2.560000e+00	5.972920e-03	6.486438e-04	6.486438e-04
-2.560000e+00	-2.346667e+00	1.580102e-03	3.316653e-04	3.316653e-04
-2.346667e+00	-2.133333e+00	9.491216e-04	2.576863e-04	2.576863e-04
-2.133333e+00	-1.920000e+00	4.021643e-04	1.631061e-04	1.631061e-04
-1.920000e+00	-1.706667e+00	3.151174e-04	1.507919e-04	1.507919e-04
-1.706667e+00	-1.493333e+00	4.802657e-04	1.798525e-04	1.798525e-04
-1.493333e+00	-1.280000e+00	7.997975e-05	7.527124e-05	7.527124e-05
-1.280000e+00	-1.066667e+00	7.996798e-05	7.527124e-05	7.527124e-05
-1.066667e+00	-8.533333e-01	7.807491e-05	7.525923e-05	7.525923e-05
-8.533333e-01	-6.400000e-01	1.904556e-06	1.330203e-06	1.330203e-06
-6.400000e-01	-4.266667e-01	1.506011e-05	9.683272e-06	9.683272e-06
-4.266667e-01	-2.133333e-01	9.640342e-07	9.406683e-07	9.406683e-07
-2.133333e-01	3.885781e-16	1.523644e-04	1.064162e-04	1.064162e-04
3.885781e-16	2.133333e-01	9.405217e-07	9.405218e-07	9.405218e-07
2.133333e-01	4.266667e-01	7.714624e-05	7.525346e-05	7.525346e-05
4.266667e-01	6.400000e-01	7.618225e-05	7.524762e-05	7.524762e-05
6.400000e-01	8.533333e-01	1.551979e-04	1.064287e-04	1.064287e-04
8.533333e-01	1.066667e+00	6.712962e-06	2.491185e-06	2.491185e-06
1.066667e+00	1.280000e+00	2.323210e-04	1.303465e-04	1.303465e-04
1.280000e+00	1.493333e+00	2.314980e-04	1.303431e-04	1.303431e-04
1.493333e+00	1.706667e+00	2.276526e-04	1.303289e-04	1.303289e-04
1.706667e+00	1.920000e+00	3.333885e-04	1.450106e-04	1.450106e-04
1.920000e+00	2.133333e+00	1.407300e-03	3.223125e-04	3.223125e-04
2.133333e+00	2.346667e+00	9.204365e-04	2.605655e-04	2.605655e-04
2.346667e+00	2.560000e+00	2.567914e-03	4.346436e-04	4.346436e-04
2.560000e+00	2.773333e+00	6.679839e-03	6.829346e-04	6.829346e-04
2.773333e+00	2.986667e+00	1.841294e-02	1.136898e-03	1.136898e-03
2.986667e+00	3.200000e+00	2.804209e-02	1.376370e-03	1.376370e-03
# END HISTO1D

