# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_res_C1a
Path=/res/oxford_combined_rw2/histo_m_largeR_res_C1a
Title=m_largeR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	4.571980e-05	1.728046e-05	1.728046e-05
1.200000e+01	1.800000e+01	4.833237e-04	5.618523e-05	5.618523e-05
1.800000e+01	2.400000e+01	1.084212e-03	8.415120e-05	8.415120e-05
2.400000e+01	3.000000e+01	1.724290e-03	1.061227e-04	1.061227e-04
3.000000e+01	3.600000e+01	2.103110e-03	1.172018e-04	1.172018e-04
3.600000e+01	4.200000e+01	1.887575e-03	1.110338e-04	1.110338e-04
4.200000e+01	4.800000e+01	2.390492e-03	1.249530e-04	1.249530e-04
4.800000e+01	5.400000e+01	2.436212e-03	1.261423e-04	1.261423e-04
5.400000e+01	6.000000e+01	2.455807e-03	1.266485e-04	1.266485e-04
6.000000e+01	6.600000e+01	2.344773e-03	1.237524e-04	1.237524e-04
6.600000e+01	7.200000e+01	2.142300e-03	1.182887e-04	1.182887e-04
7.200000e+01	7.800000e+01	2.292522e-03	1.223657e-04	1.223657e-04
7.800000e+01	8.400000e+01	2.181488e-03	1.193657e-04	1.193657e-04
8.400000e+01	9.000000e+01	1.992077e-03	1.140660e-04	1.140660e-04
9.000000e+01	9.600000e+01	2.018203e-03	1.148115e-04	1.148115e-04
9.600000e+01	1.020000e+02	2.220677e-03	1.204331e-04	1.204331e-04
1.020000e+02	1.080000e+02	1.900637e-03	1.114173e-04	1.114173e-04
1.080000e+02	1.140000e+02	2.899942e-03	1.376251e-04	1.376251e-04
1.140000e+02	1.200000e+02	5.231652e-03	1.848513e-04	1.848513e-04
1.200000e+02	1.260000e+02	8.556133e-03	2.363970e-04	2.363970e-04
1.260000e+02	1.320000e+02	7.341293e-03	2.189724e-04	2.189724e-04
1.320000e+02	1.380000e+02	4.591575e-03	1.731745e-04	1.731745e-04
1.380000e+02	1.440000e+02	2.423150e-03	1.258036e-04	1.258036e-04
1.440000e+02	1.500000e+02	1.632850e-03	1.032705e-04	1.032705e-04
1.500000e+02	1.560000e+02	1.214840e-03	8.907642e-05	8.907642e-05
1.560000e+02	1.620000e+02	9.013332e-04	7.672657e-05	7.672657e-05
1.620000e+02	1.680000e+02	6.270143e-04	6.399438e-05	6.399438e-05
1.680000e+02	1.740000e+02	6.008888e-04	6.264698e-05	6.264698e-05
1.740000e+02	1.800000e+02	5.486377e-04	5.986127e-05	5.986127e-05
# END HISTO1D

