# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H0_inter_C2
Path=/res/oxford_combined_rw2/histo_phi_H0_inter_C2
Title=phi_H0_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	7.701171e-04	2.417233e-04	2.417233e-04
2.100000e-01	4.200000e-01	3.869694e-04	1.709296e-04	1.709296e-04
4.200000e-01	6.300000e-01	7.080248e-04	2.295289e-04	2.295289e-04
6.300000e-01	8.400000e-01	1.615190e-04	1.081349e-04	1.081349e-04
8.400000e-01	1.050000e+00	1.225879e-03	3.057486e-04	3.057486e-04
1.050000e+00	1.260000e+00	7.080010e-04	2.295289e-04	2.295289e-04
1.260000e+00	1.470000e+00	3.107603e-04	1.528871e-04	1.528871e-04
1.470000e+00	1.680000e+00	8.494314e-04	2.535259e-04	2.535259e-04
1.680000e+00	1.890000e+00	6.165048e-04	2.162055e-04	2.162055e-04
1.890000e+00	2.100000e+00	1.007212e-03	2.757663e-04	2.757663e-04
2.100000e+00	2.310000e+00	1.165661e-03	2.962051e-04	2.962051e-04
2.310000e+00	2.520000e+00	7.109029e-04	2.297138e-04	2.297138e-04
2.520000e+00	2.730000e+00	1.087315e-03	2.861698e-04	2.861698e-04
2.730000e+00	2.940000e+00	6.239333e-04	2.162212e-04	2.162212e-04
2.940000e+00	3.150000e+00	5.427200e-04	2.022488e-04	2.022488e-04
# END HISTO1D

