# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_res_C1d
Path=/res/oxford_combined_rw2/histo_dEta_HH_res_C1d
Title=dEta_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	2.450058e-01	7.590013e-03	7.590013e-03
1.666667e-01	3.333333e-01	2.431250e-01	7.560827e-03	7.560827e-03
3.333333e-01	5.000000e-01	2.236090e-01	7.251018e-03	7.251018e-03
5.000000e-01	6.666667e-01	2.109119e-01	7.042143e-03	7.042143e-03
6.666667e-01	8.333333e-01	2.017420e-01	6.887357e-03	6.887357e-03
8.333333e-01	1.000000e+00	1.763478e-01	6.439310e-03	6.439310e-03
1.000000e+00	1.166667e+00	1.645910e-01	6.220952e-03	6.220952e-03
1.166667e+00	1.333333e+00	1.507192e-01	5.953050e-03	5.953050e-03
1.333333e+00	1.500000e+00	1.279107e-01	5.484125e-03	5.484125e-03
1.500000e+00	1.666667e+00	1.121570e-01	5.135315e-03	5.135315e-03
1.666667e+00	1.833333e+00	1.112171e-01	5.113769e-03	5.113769e-03
1.833333e+00	2.000000e+00	8.535217e-02	4.479827e-03	4.479827e-03
2.000000e+00	2.166667e+00	7.265517e-02	4.133207e-03	4.133207e-03
2.166667e+00	2.333333e+00	6.912862e-02	4.031663e-03	4.031663e-03
2.333333e+00	2.500000e+00	5.760683e-02	3.680365e-03	3.680365e-03
# END HISTO1D

