# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_inter_C1b
Path=/res/oxford_combined_rw2/histo_m_largeR_inter_C1b
Title=m_largeR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.045024e-04	2.612560e-05	2.612560e-05
6.000000e+00	1.200000e+01	4.049468e-04	5.142829e-05	5.142829e-05
1.200000e+01	1.800000e+01	9.927728e-04	8.052451e-05	8.052451e-05
1.800000e+01	2.400000e+01	1.254029e-03	9.050173e-05	9.050173e-05
2.400000e+01	3.000000e+01	1.502222e-03	9.905359e-05	9.905359e-05
3.000000e+01	3.600000e+01	1.293217e-03	9.190495e-05	9.190495e-05
3.600000e+01	4.200000e+01	1.077681e-03	8.389736e-05	8.389736e-05
4.200000e+01	4.800000e+01	9.862413e-04	8.025918e-05	8.025918e-05
4.800000e+01	5.400000e+01	1.018898e-03	8.157716e-05	8.157716e-05
5.400000e+01	6.000000e+01	9.013332e-04	7.672657e-05	7.672657e-05
6.000000e+01	6.600000e+01	8.556133e-04	7.475529e-05	7.475529e-05
6.600000e+01	7.200000e+01	7.380482e-04	6.942974e-05	6.942974e-05
7.200000e+01	7.800000e+01	6.596713e-04	6.563976e-05	6.563976e-05
7.800000e+01	8.400000e+01	6.662028e-04	6.596390e-05	6.596390e-05
8.400000e+01	9.000000e+01	5.486377e-04	5.986127e-05	5.986127e-05
9.000000e+01	9.600000e+01	5.225120e-04	5.841863e-05	5.841863e-05
9.600000e+01	1.020000e+02	5.029178e-04	5.731281e-05	5.731281e-05
1.020000e+02	1.080000e+02	4.898550e-04	5.656358e-05	5.656358e-05
1.080000e+02	1.140000e+02	6.270143e-04	6.399438e-05	6.399438e-05
1.140000e+02	1.200000e+02	1.240966e-03	9.002913e-05	9.002913e-05
1.200000e+02	1.260000e+02	1.854918e-03	1.100691e-04	1.100691e-04
1.260000e+02	1.320000e+02	1.312811e-03	9.259858e-05	9.259858e-05
1.320000e+02	1.380000e+02	6.139517e-04	6.332428e-05	6.332428e-05
1.380000e+02	1.440000e+02	2.743188e-04	4.232831e-05	4.232831e-05
1.440000e+02	1.500000e+02	1.436908e-04	3.063498e-05	3.063498e-05
1.500000e+02	1.560000e+02	8.490820e-05	2.354930e-05	2.354930e-05
1.560000e+02	1.620000e+02	6.531400e-05	2.065410e-05	2.065410e-05
1.620000e+02	1.680000e+02	5.225120e-05	1.847359e-05	1.847359e-05
1.680000e+02	1.740000e+02	1.306280e-05	9.236794e-06	9.236794e-06
1.740000e+02	1.800000e+02	6.531400e-06	6.531401e-06	6.531401e-06
# END HISTO1D

