# BEGIN HISTO1D /res/oxford_combined_rw2/histo_split12_fj1_boost_C1e
Path=/res/oxford_combined_rw2/histo_split12_fj1_boost_C1e
Title=split12_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+01	2.000000e+01	4.114780e-05	1.555240e-05	1.555240e-05
2.000000e+01	2.666667e+01	1.175651e-04	2.628836e-05	2.628836e-05
2.666667e+01	3.333333e+01	1.881045e-04	3.325249e-05	3.325249e-05
3.333333e+01	4.000000e+01	3.762085e-04	4.702606e-05	4.702606e-05
4.000000e+01	4.666667e+01	4.526258e-04	5.158150e-05	5.158150e-05
4.666667e+01	5.333333e+01	4.878960e-04	5.355354e-05	5.355354e-05
5.333333e+01	6.000000e+01	5.760692e-04	5.819177e-05	5.819177e-05
6.000000e+01	6.666667e+01	7.289039e-04	6.545750e-05	6.545750e-05
6.666667e+01	7.333333e+01	6.583658e-04	6.220971e-05	6.220971e-05
7.333333e+01	8.000000e+01	7.465387e-04	6.624459e-05	6.624459e-05
8.000000e+01	8.666667e+01	7.406603e-04	6.598328e-05	6.598328e-05
8.666667e+01	9.333333e+01	5.760700e-04	5.819186e-05	5.819186e-05
9.333333e+01	1.000000e+02	5.643126e-04	5.759491e-05	5.759491e-05
1.000000e+02	1.066667e+02	5.055278e-04	5.451246e-05	5.451246e-05
1.066667e+02	1.133333e+02	3.820907e-04	4.739252e-05	4.739252e-05
1.133333e+02	1.200000e+02	2.762769e-04	4.029912e-05	4.029912e-05
1.200000e+02	1.266667e+02	1.528339e-04	2.997321e-05	2.997321e-05
1.266667e+02	1.333333e+02	9.405310e-05	2.351327e-05	2.351327e-05
1.333333e+02	1.400000e+02	1.763469e-05	1.018139e-05	1.018139e-05
1.400000e+02	1.466667e+02	5.878231e-06	5.878231e-06	5.878231e-06
1.466667e+02	1.533333e+02	5.878319e-06	5.878319e-06	5.878319e-06
1.533333e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.666667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

