# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C1b
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C1b
Title=m_smallR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.343423e-02	4.673033e-04	4.673033e-04
6.000000e+00	1.200000e+01	5.637252e-02	6.067878e-04	6.067878e-04
1.200000e+01	1.800000e+01	3.002485e-02	4.428366e-04	4.428366e-04
1.800000e+01	2.400000e+01	1.645913e-02	3.278737e-04	3.278737e-04
2.400000e+01	3.000000e+01	9.176617e-03	2.448186e-04	2.448186e-04
3.000000e+01	3.600000e+01	5.760695e-03	1.939726e-04	1.939726e-04
3.600000e+01	4.200000e+01	3.729430e-03	1.560718e-04	1.560718e-04
4.200000e+01	4.800000e+01	2.429680e-03	1.259731e-04	1.259731e-04
4.800000e+01	5.400000e+01	1.561005e-03	1.009730e-04	1.009730e-04
5.400000e+01	6.000000e+01	1.038493e-03	8.235782e-05	8.235782e-05
6.000000e+01	6.600000e+01	5.812947e-04	6.161710e-05	6.161710e-05
6.600000e+01	7.200000e+01	5.094492e-04	5.768376e-05	5.768376e-05
7.200000e+01	7.800000e+01	3.265700e-04	4.618397e-05	4.618397e-05
7.800000e+01	8.400000e+01	2.612560e-04	4.130820e-05	4.130820e-05
8.400000e+01	9.000000e+01	1.698163e-04	3.330374e-05	3.330374e-05
9.000000e+01	9.600000e+01	1.306280e-04	2.920931e-05	2.920931e-05
9.600000e+01	1.020000e+02	1.632850e-04	3.265700e-05	3.265700e-05
1.020000e+02	1.080000e+02	1.371594e-04	2.993063e-05	2.993063e-05
1.080000e+02	1.140000e+02	2.155362e-04	3.752004e-05	3.752004e-05
1.140000e+02	1.200000e+02	1.894107e-04	3.517267e-05	3.517267e-05
1.200000e+02	1.260000e+02	2.612560e-04	4.130820e-05	4.130820e-05
1.260000e+02	1.320000e+02	1.371594e-04	2.993063e-05	2.993063e-05
1.320000e+02	1.380000e+02	1.371594e-04	2.993063e-05	2.993063e-05
1.380000e+02	1.440000e+02	9.143960e-05	2.443826e-05	2.443826e-05
1.440000e+02	1.500000e+02	7.184540e-05	2.166220e-05	2.166220e-05
1.500000e+02	1.560000e+02	1.959420e-05	1.131272e-05	1.131272e-05
1.560000e+02	1.620000e+02	4.571980e-05	1.728046e-05	1.728046e-05
1.620000e+02	1.680000e+02	1.959420e-05	1.131272e-05	1.131272e-05
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

