# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj1_boost_C2
Path=/res/oxford_combined_rw2/histo_tau21_fj1_boost_C2
Title=tau21_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	7.313797e-03	1.866044e-03	1.866044e-03
3.333333e-02	6.666667e-02	2.275460e-02	3.301429e-03	3.301429e-03
6.666667e-02	1.000000e-01	2.147160e-02	3.195509e-03	3.195509e-03
1.000000e-01	1.333333e-01	3.049821e-02	3.822293e-03	3.822293e-03
1.333333e-01	1.666667e-01	2.614344e-02	3.538744e-03	3.538744e-03
1.666667e-01	2.000000e-01	2.291730e-02	3.302569e-03	3.302569e-03
2.000000e-01	2.333333e-01	2.037744e-02	3.120930e-03	3.120930e-03
2.333333e-01	2.666667e-01	1.606009e-02	2.767044e-03	2.767044e-03
2.666667e-01	3.000000e-01	1.069773e-02	2.258795e-03	2.258795e-03
3.000000e-01	3.333333e-01	8.862366e-03	2.044115e-03	2.044115e-03
3.333333e-01	3.666667e-01	5.538985e-03	1.600620e-03	1.600620e-03
3.666667e-01	4.000000e-01	7.292062e-03	1.865133e-03	1.865133e-03
4.000000e-01	4.333333e-01	4.487056e-03	1.446091e-03	1.446091e-03
4.333333e-01	4.666667e-01	4.391172e-03	1.444758e-03	1.444758e-03
4.666667e-01	5.000000e-01	1.517111e-03	8.343254e-04	8.343254e-04
5.000000e-01	5.333333e-01	1.950646e-03	9.631701e-04	9.631701e-04
5.333333e-01	5.666667e-01	1.012679e-03	6.812223e-04	6.812223e-04
5.666667e-01	6.000000e-01	9.944059e-04	6.811445e-04	6.811445e-04
6.000000e-01	6.333333e-01	1.005315e-03	6.811972e-04	6.811972e-04
6.333333e-01	6.666667e-01	4.221052e-05	1.592582e-05	1.592582e-05
6.666667e-01	7.000000e-01	1.218918e-05	8.513303e-06	8.513303e-06
7.000000e-01	7.333333e-01	4.938872e-04	4.816228e-04	4.816228e-04
7.333333e-01	7.666667e-01	4.936601e-04	4.816214e-04	4.816214e-04
7.666667e-01	8.000000e-01	1.279205e-05	8.545826e-06	8.545826e-06
8.000000e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

