# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_res_C1d
Path=/res/oxford_combined_rw2/histo_dR_HH_res_C1d
Title=dR_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	2.351304e-04	2.351304e-04	2.351304e-04
1.666667e-01	3.333333e-01	2.586435e-03	7.798397e-04	7.798397e-04
3.333333e-01	5.000000e-01	4.467477e-03	1.024909e-03	1.024909e-03
5.000000e-01	6.666667e-01	3.762086e-03	9.405214e-04	9.405214e-04
6.666667e-01	8.333333e-01	3.762088e-03	9.405220e-04	9.405220e-04
8.333333e-01	1.000000e+00	7.994434e-03	1.371034e-03	1.371034e-03
1.000000e+00	1.166667e+00	1.152137e-02	1.645909e-03	1.645909e-03
1.166667e+00	1.333333e+00	1.340249e-02	1.775203e-03	1.775203e-03
1.333333e+00	1.500000e+00	1.457806e-02	1.851415e-03	1.851415e-03
1.500000e+00	1.666667e+00	2.045631e-02	2.193146e-03	2.193146e-03
1.666667e+00	1.833333e+00	2.798063e-02	2.564980e-03	2.564980e-03
1.833333e+00	2.000000e+00	3.009663e-02	2.660191e-03	2.660191e-03
2.000000e+00	2.166667e+00	4.185313e-02	3.137025e-03	3.137025e-03
2.166667e+00	2.333333e+00	5.925310e-02	3.732594e-03	3.732594e-03
2.333333e+00	2.500000e+00	8.723323e-02	4.528922e-03	4.528922e-03
2.500000e+00	2.666667e+00	1.361402e-01	5.657795e-03	5.657795e-03
2.666667e+00	2.833333e+00	2.247856e-01	7.270086e-03	7.270086e-03
2.833333e+00	3.000000e+00	4.542710e-01	1.033502e-02	1.033502e-02
3.000000e+00	3.166667e+00	7.679343e-01	1.343742e-02	1.343742e-02
3.166667e+00	3.333333e+00	3.785614e-01	9.434598e-03	9.434598e-03
3.333333e+00	3.500000e+00	1.728205e-01	6.374580e-03	6.374580e-03
3.500000e+00	3.666667e+00	8.887914e-02	4.571448e-03	4.571448e-03
3.666667e+00	3.833333e+00	4.373443e-02	3.206764e-03	3.206764e-03
3.833333e+00	4.000000e+00	2.727507e-02	2.532427e-03	2.532427e-03
4.000000e+00	4.166667e+00	1.081597e-02	1.594729e-03	1.594729e-03
4.166667e+00	4.333333e+00	7.053940e-03	1.287867e-03	1.287867e-03
4.333333e+00	4.500000e+00	2.116169e-03	7.053899e-04	7.053899e-04
4.500000e+00	4.666667e+00	9.405197e-04	4.702599e-04	4.702599e-04
4.666667e+00	4.833333e+00	1.410788e-03	5.759518e-04	5.759518e-04
4.833333e+00	5.000000e+00	2.351299e-04	2.351300e-04	2.351300e-04
# END HISTO1D

