# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H_boost_C1e
Path=/res/oxford_combined_rw2/histo_m_H_boost_C1e
Title=m_H_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	4.963863e-04	5.693942e-05	5.693942e-05
9.000000e+01	9.600000e+01	6.204830e-04	6.366021e-05	6.366021e-05
9.600000e+01	1.020000e+02	8.948018e-04	7.644808e-05	7.644808e-05
1.020000e+02	1.080000e+02	6.596713e-04	6.563976e-05	6.563976e-05
1.080000e+02	1.140000e+02	1.136464e-03	8.615508e-05	8.615508e-05
1.140000e+02	1.200000e+02	1.933295e-03	1.123705e-04	1.123705e-04
1.200000e+02	1.260000e+02	3.363672e-03	1.482211e-04	1.482211e-04
1.260000e+02	1.320000e+02	3.213448e-03	1.448735e-04	1.448735e-04
1.320000e+02	1.380000e+02	1.939825e-03	1.125601e-04	1.125601e-04
1.380000e+02	1.440000e+02	1.012367e-03	8.131528e-05	8.131528e-05
1.440000e+02	1.500000e+02	7.119227e-04	6.818981e-05	6.818981e-05
1.500000e+02	1.560000e+02	5.290433e-04	5.878260e-05	5.878260e-05
1.560000e+02	1.620000e+02	4.310723e-04	5.306134e-05	5.306134e-05
1.620000e+02	1.680000e+02	1.567536e-04	3.199720e-05	3.199720e-05
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

