# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_boost_C1d
Path=/res/oxford_combined_rw2/histo_dR_HH_boost_C1d
Title=dR_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.166667e+00	1.410780e-03	5.759483e-04	5.759483e-04
1.166667e+00	1.333333e+00	2.116182e-03	7.053941e-04	7.053941e-04
1.333333e+00	1.500000e+00	3.291819e-03	8.797756e-04	8.797756e-04
1.500000e+00	1.666667e+00	2.116169e-03	7.053899e-04	7.053899e-04
1.666667e+00	1.833333e+00	4.467495e-03	1.024914e-03	1.024914e-03
1.833333e+00	2.000000e+00	5.643118e-03	1.151897e-03	1.151897e-03
2.000000e+00	2.166667e+00	1.011059e-02	1.541850e-03	1.541850e-03
2.166667e+00	2.333333e+00	1.645919e-02	1.967249e-03	1.967249e-03
2.333333e+00	2.500000e+00	3.150741e-02	2.721826e-03	2.721826e-03
2.500000e+00	2.666667e+00	5.125832e-02	3.471652e-03	3.471652e-03
2.666667e+00	2.833333e+00	8.441218e-02	4.455103e-03	4.455103e-03
2.833333e+00	3.000000e+00	1.415482e-01	5.769075e-03	5.769075e-03
3.000000e+00	3.166667e+00	2.532350e-01	7.716418e-03	7.716418e-03
3.166667e+00	3.333333e+00	1.086307e-01	5.053957e-03	5.053957e-03
3.333333e+00	3.500000e+00	3.856131e-02	3.011132e-03	3.011132e-03
3.500000e+00	3.666667e+00	2.774533e-02	2.554165e-03	2.554165e-03
3.666667e+00	3.833333e+00	1.058091e-02	1.577309e-03	1.577309e-03
3.833333e+00	4.000000e+00	4.937729e-03	1.077501e-03	1.077501e-03
4.000000e+00	4.166667e+00	3.056689e-03	8.477730e-04	8.477730e-04
4.166667e+00	4.333333e+00	2.351313e-03	7.435507e-04	7.435507e-04
4.333333e+00	4.500000e+00	4.702599e-04	3.325239e-04	3.325239e-04
4.500000e+00	4.666667e+00	4.702599e-04	3.325239e-04	3.325239e-04
4.666667e+00	4.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.833333e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

