# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_m_HH_inter_C1d
Title=m_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	1.959420e-06	1.959420e-06	1.959420e-06
1.600000e+02	1.800000e+02	1.959420e-06	1.959420e-06	1.959420e-06
1.800000e+02	2.000000e+02	3.918840e-06	2.771038e-06	2.771038e-06
2.000000e+02	2.200000e+02	1.959420e-06	1.959420e-06	1.959420e-06
2.200000e+02	2.400000e+02	1.959420e-06	1.959420e-06	1.959420e-06
2.400000e+02	2.600000e+02	1.371594e-05	5.184137e-06	5.184137e-06
2.600000e+02	2.800000e+02	2.155362e-05	6.498661e-06	6.498661e-06
2.800000e+02	3.000000e+02	1.959420e-05	6.196231e-06	6.196231e-06
3.000000e+02	3.200000e+02	5.486375e-05	1.036828e-05	1.036828e-05
3.200000e+02	3.400000e+02	6.074200e-05	1.090959e-05	1.090959e-05
3.400000e+02	3.600000e+02	7.641740e-05	1.223657e-05	1.223657e-05
3.600000e+02	3.800000e+02	8.425505e-05	1.284878e-05	1.284878e-05
3.800000e+02	4.000000e+02	1.332405e-04	1.615779e-05	1.615779e-05
4.000000e+02	4.200000e+02	1.469565e-04	1.696907e-05	1.696907e-05
4.200000e+02	4.400000e+02	1.998608e-04	1.978917e-05	1.978917e-05
4.400000e+02	4.600000e+02	2.076985e-04	2.017347e-05	2.017347e-05
4.600000e+02	4.800000e+02	2.527652e-04	2.225474e-05	2.225474e-05
4.800000e+02	5.000000e+02	2.997912e-04	2.423669e-05	2.423669e-05
5.000000e+02	5.200000e+02	3.076290e-04	2.455146e-05	2.455146e-05
5.200000e+02	5.400000e+02	2.684406e-04	2.293442e-05	2.293442e-05
5.400000e+02	5.600000e+02	2.958724e-04	2.407775e-05	2.407775e-05
5.600000e+02	5.800000e+02	3.311420e-04	2.547246e-05	2.547246e-05
5.800000e+02	6.000000e+02	2.292521e-04	2.119437e-05	2.119437e-05
# END HISTO1D

