# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_boost_C1c
Path=/res/oxford_combined_rw2/histo_eta_smallR_boost_C1c
Title=eta_smallR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	6.564058e-03	8.019274e-04	8.019274e-04
-2.400000e+00	-2.000000e+00	4.477275e-02	2.094381e-03	2.094381e-03
-2.000000e+00	-1.600000e+00	9.934260e-02	3.119727e-03	3.119727e-03
-1.600000e+00	-1.200000e+00	1.608684e-01	3.969942e-03	3.969942e-03
-1.200000e+00	-8.000000e-01	2.188672e-01	4.630620e-03	4.630620e-03
-8.000000e-01	-4.000000e-01	2.695182e-01	5.138577e-03	5.138577e-03
-4.000000e-01	7.771561e-16	3.008690e-01	5.429220e-03	5.429220e-03
7.771561e-16	4.000000e-01	2.962643e-01	5.387515e-03	5.387515e-03
4.000000e-01	8.000000e-01	2.730452e-01	5.172089e-03	5.172089e-03
8.000000e-01	1.200000e+00	2.168098e-01	4.608804e-03	4.608804e-03
1.200000e+00	1.600000e+00	1.560678e-01	3.910258e-03	3.910258e-03
1.600000e+00	2.000000e+00	1.016939e-01	3.156430e-03	3.156430e-03
2.000000e+00	2.400000e+00	4.007015e-02	1.981341e-03	1.981341e-03
2.400000e+00	2.800000e+00	6.172173e-03	7.776207e-04	7.776207e-04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

