# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_boost_C2
Path=/res/oxford_combined_rw2/histo_pt_H1_boost_C2
Title=pt_H1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.228493e-06	1.070376e-06	1.070376e-06
2.100000e+02	2.400000e+02	1.812232e-05	3.075457e-06	3.075457e-06
2.400000e+02	2.700000e+02	5.496793e-05	5.404376e-06	5.404376e-06
2.700000e+02	3.000000e+02	5.078950e-05	5.188232e-06	5.188232e-06
3.000000e+02	3.300000e+02	3.569403e-05	4.347540e-06	4.347540e-06
3.300000e+02	3.600000e+02	2.341264e-05	3.510676e-06	3.510676e-06
3.600000e+02	3.900000e+02	1.519891e-05	2.832194e-06	2.832194e-06
3.900000e+02	4.200000e+02	1.242042e-05	2.566169e-06	2.566169e-06
4.200000e+02	4.500000e+02	9.698240e-06	2.270133e-06	2.270133e-06
4.500000e+02	4.800000e+02	3.224860e-06	1.310639e-06	1.310639e-06
4.800000e+02	5.100000e+02	2.689139e-06	1.196451e-06	1.196451e-06
5.100000e+02	5.400000e+02	2.809119e-06	1.200146e-06	1.200146e-06
5.400000e+02	5.700000e+02	3.217254e-06	1.310622e-06	1.310622e-06
5.700000e+02	6.000000e+02	1.611845e-06	9.267619e-07	9.267619e-07
6.000000e+02	6.300000e+02	5.350523e-07	5.350523e-07	5.350523e-07
6.300000e+02	6.600000e+02	1.070105e-06	7.566782e-07	7.566782e-07
6.600000e+02	6.900000e+02	5.417403e-07	5.350941e-07	5.350941e-07
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	6.688153e-09	6.688154e-09	6.688154e-09
7.500000e+02	7.800000e+02	1.070105e-06	7.566782e-07	7.566782e-07
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	5.350523e-07	5.350523e-07	5.350523e-07
# END HISTO1D

