# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_boost_C1d
Path=/res/oxford_combined_rw2/histo_pt_HH_boost_C1d
Title=pt_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.959420e-04	2.771038e-05	2.771038e-05
1.000000e+01	2.000000e+01	5.290434e-04	4.553280e-05	4.553280e-05
2.000000e+01	3.000000e+01	6.936347e-04	5.213677e-05	5.213677e-05
3.000000e+01	4.000000e+01	7.406608e-04	5.387514e-05	5.387514e-05
4.000000e+01	5.000000e+01	6.975535e-04	5.228385e-05	5.228385e-05
5.000000e+01	6.000000e+01	7.445796e-04	5.401748e-05	5.401748e-05
6.000000e+01	7.000000e+01	6.230956e-04	4.941469e-05	4.941469e-05
7.000000e+01	8.000000e+01	7.171477e-04	5.301308e-05	5.301308e-05
8.000000e+01	9.000000e+01	6.622840e-04	5.094492e-05	5.094492e-05
9.000000e+01	1.000000e+02	5.407999e-04	4.603594e-05	4.603594e-05
1.000000e+02	1.100000e+02	4.898550e-04	4.381396e-05	4.381396e-05
1.100000e+02	1.200000e+02	5.290434e-04	4.553280e-05	4.553280e-05
1.200000e+02	1.300000e+02	4.937738e-04	4.398887e-05	4.398887e-05
1.300000e+02	1.400000e+02	4.075594e-04	3.996448e-05	3.996448e-05
1.400000e+02	1.500000e+02	3.918840e-04	3.918840e-05	3.918840e-05
1.500000e+02	1.600000e+02	3.918840e-04	3.918840e-05	3.918840e-05
1.600000e+02	1.700000e+02	3.487768e-04	3.697026e-05	3.697026e-05
1.700000e+02	1.800000e+02	3.762086e-04	3.839663e-05	3.839663e-05
1.800000e+02	1.900000e+02	3.017507e-04	3.438769e-05	3.438769e-05
1.900000e+02	2.000000e+02	2.899942e-04	3.371114e-05	3.371114e-05
2.000000e+02	2.100000e+02	2.547246e-04	3.159470e-05	3.159470e-05
2.100000e+02	2.200000e+02	2.272927e-04	2.984500e-05	2.984500e-05
2.200000e+02	2.300000e+02	1.685101e-04	2.569755e-05	2.569755e-05
2.300000e+02	2.400000e+02	2.272927e-04	2.984500e-05	2.984500e-05
2.400000e+02	2.500000e+02	2.116174e-04	2.879748e-05	2.879748e-05
2.500000e+02	2.600000e+02	1.489159e-04	2.415735e-05	2.415735e-05
2.600000e+02	2.700000e+02	1.724290e-04	2.599464e-05	2.599464e-05
2.700000e+02	2.800000e+02	1.724290e-04	2.599464e-05	2.599464e-05
2.800000e+02	2.900000e+02	1.018898e-04	1.998224e-05	1.998224e-05
2.900000e+02	3.000000e+02	1.685101e-04	2.569755e-05	2.569755e-05
# END HISTO1D

