# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_res_C1d
Path=/res/oxford_combined_rw2/histo_pt_HH_res_C1d
Title=pt_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.046330e-03	6.403437e-05	6.403437e-05
1.000000e+01	2.000000e+01	3.021426e-03	1.088140e-04	1.088140e-04
2.000000e+01	3.000000e+01	4.012892e-03	1.254029e-04	1.254029e-04
3.000000e+01	4.000000e+01	4.565449e-03	1.337582e-04	1.337582e-04
4.000000e+01	5.000000e+01	4.518423e-03	1.330675e-04	1.330675e-04
5.000000e+01	6.000000e+01	4.490991e-03	1.326630e-04	1.326630e-04
6.000000e+01	7.000000e+01	3.973704e-03	1.247891e-04	1.247891e-04
7.000000e+01	8.000000e+01	3.476011e-03	1.167130e-04	1.167130e-04
8.000000e+01	9.000000e+01	2.798052e-03	1.047145e-04	1.047145e-04
9.000000e+01	1.000000e+02	2.280765e-03	9.454075e-05	9.454075e-05
1.000000e+02	1.100000e+02	1.810504e-03	8.423227e-05	8.423227e-05
1.100000e+02	1.200000e+02	1.485240e-03	7.629167e-05	7.629167e-05
1.200000e+02	1.300000e+02	1.171733e-03	6.776308e-05	6.776308e-05
1.300000e+02	1.400000e+02	1.069843e-03	6.474986e-05	6.474986e-05
1.400000e+02	1.500000e+02	8.895767e-04	5.904328e-05	5.904328e-05
1.500000e+02	1.600000e+02	5.721506e-04	4.735153e-05	4.735153e-05
1.600000e+02	1.700000e+02	4.585043e-04	4.238874e-05	4.238874e-05
1.700000e+02	1.800000e+02	4.349912e-04	4.128754e-05	4.128754e-05
1.800000e+02	1.900000e+02	3.605333e-04	3.758819e-05	3.758819e-05
1.900000e+02	2.000000e+02	3.566144e-04	3.738335e-05	3.738335e-05
2.000000e+02	2.100000e+02	1.881043e-04	2.715052e-05	2.715052e-05
2.100000e+02	2.200000e+02	1.645913e-04	2.539699e-05	2.539699e-05
2.200000e+02	2.300000e+02	1.449971e-04	2.383737e-05	2.383737e-05
2.300000e+02	2.400000e+02	1.449971e-04	2.383737e-05	2.383737e-05
2.400000e+02	2.500000e+02	1.018898e-04	1.998224e-05	1.998224e-05
2.500000e+02	2.600000e+02	1.018898e-04	1.998224e-05	1.998224e-05
2.600000e+02	2.700000e+02	6.270144e-05	1.567536e-05	1.567536e-05
2.700000e+02	2.800000e+02	6.270144e-05	1.567536e-05	1.567536e-05
2.800000e+02	2.900000e+02	6.270144e-05	1.567536e-05	1.567536e-05
2.900000e+02	3.000000e+02	6.270144e-05	1.567536e-05	1.567536e-05
# END HISTO1D

