# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C1e
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C1e
Title=m_smallR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	9.039458e-03	2.429821e-04	2.429821e-04
6.000000e+00	1.200000e+01	1.561005e-02	3.193046e-04	3.193046e-04
1.200000e+01	1.800000e+01	8.040153e-03	2.291581e-04	2.291581e-04
1.800000e+01	2.400000e+01	3.938435e-03	1.603854e-04	1.603854e-04
2.400000e+01	3.000000e+01	2.253333e-03	1.213154e-04	1.213154e-04
3.000000e+01	3.600000e+01	1.273623e-03	9.120604e-05	9.120604e-05
3.600000e+01	4.200000e+01	7.902993e-04	7.184540e-05	7.184540e-05
4.200000e+01	4.800000e+01	4.637293e-04	5.503456e-05	5.503456e-05
4.800000e+01	5.400000e+01	3.200387e-04	4.571980e-05	4.571980e-05
5.400000e+01	6.000000e+01	2.481932e-04	4.026225e-05	4.026225e-05
6.000000e+01	6.600000e+01	9.143960e-05	2.443826e-05	2.443826e-05
6.600000e+01	7.200000e+01	1.240966e-04	2.846971e-05	2.846971e-05
7.200000e+01	7.800000e+01	1.045024e-04	2.612560e-05	2.612560e-05
7.800000e+01	8.400000e+01	9.143960e-05	2.443826e-05	2.443826e-05
8.400000e+01	9.000000e+01	3.265700e-05	1.460465e-05	1.460465e-05
9.000000e+01	9.600000e+01	2.612560e-05	1.306280e-05	1.306280e-05
9.600000e+01	1.020000e+02	5.878260e-05	1.959420e-05	1.959420e-05
1.020000e+02	1.080000e+02	2.612560e-05	1.306280e-05	1.306280e-05
1.080000e+02	1.140000e+02	5.878260e-05	1.959420e-05	1.959420e-05
1.140000e+02	1.200000e+02	6.531400e-05	2.065410e-05	2.065410e-05
1.200000e+02	1.260000e+02	6.531400e-05	2.065410e-05	2.065410e-05
1.260000e+02	1.320000e+02	3.265700e-05	1.460465e-05	1.460465e-05
1.320000e+02	1.380000e+02	3.265700e-05	1.460465e-05	1.460465e-05
1.380000e+02	1.440000e+02	1.959420e-05	1.131272e-05	1.131272e-05
1.440000e+02	1.500000e+02	1.959420e-05	1.131272e-05	1.131272e-05
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	6.531400e-06	6.531401e-06	6.531401e-06
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

