# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_boost_C2
Path=/res/oxford_combined_rw2/histo_dPhi_HH_boost_C2
Title=dPhi_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	9.054909e-03	8.209948e-04	8.209948e-04
-2.986667e+00	-2.773333e+00	4.559082e-03	5.829221e-04	5.829221e-04
-2.773333e+00	-2.560000e+00	1.899317e-03	3.762316e-04	3.762316e-04
-2.560000e+00	-2.346667e+00	7.658346e-04	2.381289e-04	2.381289e-04
-2.346667e+00	-2.133333e+00	1.357580e-03	3.192276e-04	3.192276e-04
-2.133333e+00	-1.920000e+00	3.038242e-04	1.504925e-04	1.504925e-04
-1.920000e+00	-1.706667e+00	9.640360e-07	9.406700e-07	9.406700e-07
-1.706667e+00	-1.493333e+00	7.619376e-05	7.524737e-05	7.524737e-05
-1.493333e+00	-1.280000e+00	7.524185e-05	7.524185e-05	7.524185e-05
-1.280000e+00	-1.066667e+00	7.525362e-05	7.524185e-05	7.524185e-05
-1.066667e+00	-8.533333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.533333e-01	-6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.400000e-01	-4.266667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.266667e-01	-2.133333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.133333e-01	3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
3.885781e-16	2.133333e-01	7.524175e-05	7.524175e-05	7.524175e-05
2.133333e-01	4.266667e-01	7.524171e-05	7.524171e-05	7.524171e-05
4.266667e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	8.533333e-01	7.524175e-05	7.524175e-05	7.524175e-05
8.533333e-01	1.066667e+00	1.175650e-08	1.175650e-08	1.175650e-08
1.066667e+00	1.280000e+00	1.504837e-04	1.064080e-04	1.064080e-04
1.280000e+00	1.493333e+00	1.504837e-04	1.064080e-04	1.064080e-04
1.493333e+00	1.706667e+00	7.524150e-05	7.524150e-05	7.524150e-05
1.706667e+00	1.920000e+00	1.034576e-05	9.452140e-06	9.452140e-06
1.920000e+00	2.133333e+00	3.029895e-04	1.504896e-04	1.504896e-04
2.133333e+00	2.346667e+00	1.533635e-04	1.064200e-04	1.064200e-04
2.346667e+00	2.560000e+00	9.971341e-04	2.714676e-04	2.714676e-04
2.560000e+00	2.773333e+00	1.456520e-03	3.281315e-04	3.281315e-04
2.773333e+00	2.986667e+00	4.114264e-03	5.530249e-04	5.530249e-04
2.986667e+00	3.200000e+00	7.998481e-03	7.711625e-04	7.711625e-04
# END HISTO1D

