# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj_inter_C1e
Path=/res/oxford_combined_rw2/histo_tau21_fj_inter_C1e
Title=tau21_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	9.405217e-03	3.325247e-03	3.325247e-03
3.333333e-02	6.666667e-02	3.291824e-02	6.220964e-03	6.220964e-03
6.666667e-02	1.000000e-01	6.230956e-02	8.558877e-03	8.558877e-03
1.000000e-01	1.333333e-01	6.466092e-02	8.718877e-03	8.718877e-03
1.333333e-01	1.666667e-01	5.055293e-02	7.709250e-03	7.709250e-03
1.666667e-01	2.000000e-01	6.818788e-02	8.953508e-03	8.953508e-03
2.000000e-01	2.333333e-01	7.524182e-02	9.405225e-03	9.405225e-03
2.333333e-01	2.666667e-01	5.525554e-02	8.059848e-03	8.059848e-03
2.666667e-01	3.000000e-01	5.172875e-02	7.798401e-03	7.798401e-03
3.000000e-01	3.333333e-01	5.760702e-02	8.229572e-03	8.229572e-03
3.333333e-01	3.666667e-01	3.291818e-02	6.220953e-03	6.220953e-03
3.666667e-01	4.000000e-01	3.174264e-02	6.108873e-03	6.108873e-03
4.000000e-01	4.333333e-01	4.232350e-02	7.053919e-03	7.053919e-03
4.333333e-01	4.666667e-01	2.116169e-02	4.987859e-03	4.987859e-03
4.666667e-01	5.000000e-01	1.645914e-02	4.398891e-03	4.398891e-03
5.000000e-01	5.333333e-01	2.586437e-02	5.514303e-03	5.514303e-03
5.333333e-01	5.666667e-01	1.410780e-02	4.072570e-03	4.072570e-03
5.666667e-01	6.000000e-01	2.351306e-02	5.257681e-03	5.257681e-03
6.000000e-01	6.333333e-01	1.293218e-02	3.899201e-03	3.899201e-03
6.333333e-01	6.666667e-01	9.405197e-03	3.325240e-03	3.325240e-03
6.666667e-01	7.000000e-01	3.526960e-03	2.036291e-03	2.036291e-03
7.000000e-01	7.333333e-01	5.878266e-03	2.628840e-03	2.628840e-03
7.333333e-01	7.666667e-01	7.053898e-03	2.879742e-03	2.879742e-03
7.666667e-01	8.000000e-01	1.175653e-03	1.175653e-03	1.175653e-03
8.000000e-01	8.333333e-01	1.175653e-03	1.175653e-03	1.175653e-03
8.333333e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	9.000000e-01	1.175653e-03	1.175653e-03	1.175653e-03
9.000000e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

