# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_boost_C2
Path=/res/oxford_combined_rw2/histo_pt_HH_boost_C2
Title=pt_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.742887e-05	6.618444e-06	6.618444e-06
1.000000e+01	2.000000e+01	7.267448e-05	1.076981e-05	1.076981e-05
2.000000e+01	3.000000e+01	6.529377e-05	1.015654e-05	1.015654e-05
3.000000e+01	4.000000e+01	5.070891e-05	8.940221e-06	8.940221e-06
4.000000e+01	5.000000e+01	4.861945e-05	8.792333e-06	8.792333e-06
5.000000e+01	6.000000e+01	5.485774e-05	9.359894e-06	9.359894e-06
6.000000e+01	7.000000e+01	3.720353e-05	7.698428e-06	7.698428e-06
7.000000e+01	8.000000e+01	4.057564e-05	8.026337e-06	8.026337e-06
8.000000e+01	9.000000e+01	3.585620e-05	7.531980e-06	7.531980e-06
9.000000e+01	1.000000e+02	1.812222e-05	5.327974e-06	5.327974e-06
1.000000e+02	1.100000e+02	2.594686e-05	6.421036e-06	6.421036e-06
1.100000e+02	1.200000e+02	2.112963e-05	5.787928e-06	5.787928e-06
1.200000e+02	1.300000e+02	1.471603e-05	4.816038e-06	4.816038e-06
1.300000e+02	1.400000e+02	1.456755e-05	4.815721e-06	4.815721e-06
1.400000e+02	1.500000e+02	1.005330e-05	3.937494e-06	3.937494e-06
1.500000e+02	1.600000e+02	1.621434e-05	5.076269e-06	5.076269e-06
1.600000e+02	1.700000e+02	1.319367e-05	4.544861e-06	4.544861e-06
1.700000e+02	1.800000e+02	1.617322e-05	5.076190e-06	5.076190e-06
1.800000e+02	1.900000e+02	3.272266e-06	2.270301e-06	2.270301e-06
1.900000e+02	2.000000e+02	1.613283e-05	5.076111e-06	5.076111e-06
2.000000e+02	2.100000e+02	9.672575e-06	3.931918e-06	3.931918e-06
2.100000e+02	2.200000e+02	5.079572e-06	2.787662e-06	2.787662e-06
2.200000e+02	2.300000e+02	1.125892e-05	4.246894e-06	4.246894e-06
2.300000e+02	2.400000e+02	1.807090e-06	1.617649e-06	1.617649e-06
2.400000e+02	2.500000e+02	8.091749e-06	3.589409e-06	3.589409e-06
2.500000e+02	2.600000e+02	6.441444e-06	3.210377e-06	3.210377e-06
2.600000e+02	2.700000e+02	1.608417e-06	1.605159e-06	1.605159e-06
2.700000e+02	2.800000e+02	1.123685e-05	4.246846e-06	4.246846e-06
2.800000e+02	2.900000e+02	3.471434e-06	2.279150e-06	2.279150e-06
2.900000e+02	3.000000e+02	8.066449e-06	3.589352e-06	3.589352e-06
# END HISTO1D

