# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H_boost_C1d
Path=/res/oxford_combined_rw2/histo_m_H_boost_C1d
Title=m_H_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	2.612560e-05	1.306280e-05	1.306280e-05
1.200000e+01	1.800000e+01	1.894107e-04	3.517267e-05	3.517267e-05
1.800000e+01	2.400000e+01	5.355748e-04	5.914434e-05	5.914434e-05
2.400000e+01	3.000000e+01	8.556133e-04	7.475529e-05	7.475529e-05
3.000000e+01	3.600000e+01	9.927728e-04	8.052451e-05	8.052451e-05
3.600000e+01	4.200000e+01	1.025430e-03	8.183820e-05	8.183820e-05
4.200000e+01	4.800000e+01	1.240966e-03	9.002913e-05	9.002913e-05
4.800000e+01	5.400000e+01	1.319343e-03	9.282864e-05	9.282864e-05
5.400000e+01	6.000000e+01	1.345468e-03	9.374322e-05	9.374322e-05
6.000000e+01	6.600000e+01	1.208309e-03	8.883665e-05	8.883665e-05
6.600000e+01	7.200000e+01	1.103807e-03	8.490820e-05	8.490820e-05
7.200000e+01	7.800000e+01	1.260560e-03	9.073710e-05	9.073710e-05
7.800000e+01	8.400000e+01	1.201778e-03	8.859621e-05	8.859621e-05
8.400000e+01	9.000000e+01	1.103807e-03	8.490820e-05	8.490820e-05
9.000000e+01	9.600000e+01	1.136464e-03	8.615508e-05	8.615508e-05
9.600000e+01	1.020000e+02	1.423845e-03	9.643497e-05	9.643497e-05
1.020000e+02	1.080000e+02	1.077681e-03	8.389736e-05	8.389736e-05
1.080000e+02	1.140000e+02	1.881043e-03	1.108415e-04	1.108415e-04
1.140000e+02	1.200000e+02	3.141603e-03	1.432448e-04	1.432448e-04
1.200000e+02	1.260000e+02	5.270840e-03	1.855424e-04	1.855424e-04
1.260000e+02	1.320000e+02	4.976927e-03	1.802951e-04	1.802951e-04
1.320000e+02	1.380000e+02	3.154667e-03	1.435423e-04	1.435423e-04
1.380000e+02	1.440000e+02	1.658976e-03	1.040934e-04	1.040934e-04
1.440000e+02	1.500000e+02	1.182183e-03	8.787101e-05	8.787101e-05
1.500000e+02	1.560000e+02	9.143960e-04	7.728057e-05	7.728057e-05
1.560000e+02	1.620000e+02	6.988598e-04	6.756133e-05	6.756133e-05
1.620000e+02	1.680000e+02	4.245410e-04	5.265783e-05	5.265783e-05
1.680000e+02	1.740000e+02	4.571980e-04	5.464560e-05	5.464560e-05
1.740000e+02	1.800000e+02	4.310723e-04	5.306134e-05	5.306134e-05
# END HISTO1D

