# BEGIN HISTO1D /res/oxford_combined_rw2/histo_C2_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_C2_fj_inter_C2
Title=C2_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	1.933426e-02	4.307188e-03	4.307188e-03
1.666667e-02	3.333333e-02	2.821942e-02	5.188015e-03	5.188015e-03
3.333333e-02	5.000000e-02	3.694729e-02	5.938362e-03	5.938362e-03
5.000000e-02	6.666667e-02	2.927881e-02	5.277994e-03	5.277994e-03
6.666667e-02	8.333333e-02	2.252603e-02	4.620737e-03	4.620737e-03
8.333333e-02	1.000000e-01	2.449042e-02	4.818697e-03	4.818697e-03
1.000000e-01	1.166667e-01	1.851756e-02	4.198333e-03	4.198333e-03
1.166667e-01	1.333333e-01	1.277339e-02	3.474815e-03	3.474815e-03
1.333333e-01	1.500000e-01	1.456737e-02	3.730234e-03	3.730234e-03
1.500000e-01	1.666667e-01	7.777568e-03	2.724195e-03	2.724195e-03
1.666667e-01	1.833333e-01	1.194332e-02	3.340871e-03	3.340871e-03
1.833333e-01	2.000000e-01	6.224886e-03	2.365741e-03	2.365741e-03
2.000000e-01	2.166667e-01	4.069518e-03	1.930243e-03	1.930243e-03
2.166667e-01	2.333333e-01	2.143194e-03	1.367760e-03	1.367760e-03
2.333333e-01	2.500000e-01	2.939691e-03	1.668299e-03	1.668299e-03
2.500000e-01	2.666667e-01	7.777268e-03	2.724195e-03	2.724195e-03
2.666667e-01	2.833333e-01	2.940609e-03	1.668333e-03	1.668333e-03
2.833333e-01	3.000000e-01	4.021061e-03	1.930093e-03	1.930093e-03
3.000000e-01	3.166667e-01	1.011398e-03	9.633931e-04	9.633931e-04
3.166667e-01	3.333333e-01	1.998428e-03	1.362345e-03	1.362345e-03
3.333333e-01	3.500000e-01	1.107857e-03	9.707365e-04	9.707365e-04
3.500000e-01	3.666667e-01	1.950431e-03	1.362124e-03	1.362124e-03
3.666667e-01	3.833333e-01	9.874761e-04	9.632485e-04	9.632485e-04
3.833333e-01	4.000000e-01	9.632429e-04	9.630923e-04	9.630923e-04
4.000000e-01	4.166667e-01	1.203865e-05	1.203865e-05	1.203865e-05
4.166667e-01	4.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.333333e-01	4.500000e-01	1.504832e-07	1.504832e-07	1.504832e-07
4.500000e-01	4.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.666667e-01	4.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.833333e-01	5.000000e-01	1.881039e-09	1.881039e-09	1.881039e-09
5.000000e-01	5.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.166667e-01	5.333333e-01	9.630981e-04	9.630981e-04	9.630981e-04
5.333333e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.666667e-01	5.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.833333e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.166667e-01	6.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.333333e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	6.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.833333e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

