# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C1c
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C1c
Title=m_smallR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.935865e-02	4.378961e-04	4.378961e-04
6.000000e+00	1.200000e+01	5.008930e-02	5.719732e-04	5.719732e-04
1.200000e+01	1.800000e+01	2.668077e-02	4.174479e-04	4.174479e-04
1.800000e+01	2.400000e+01	1.472177e-02	3.100868e-04	3.100868e-04
2.400000e+01	3.000000e+01	8.340598e-03	2.334005e-04	2.334005e-04
3.000000e+01	3.600000e+01	5.264308e-03	1.854274e-04	1.854274e-04
3.600000e+01	4.200000e+01	3.422453e-03	1.495106e-04	1.495106e-04
4.200000e+01	4.800000e+01	2.207613e-03	1.200783e-04	1.200783e-04
4.800000e+01	5.400000e+01	1.469565e-03	9.797100e-05	9.797100e-05
5.400000e+01	6.000000e+01	9.666472e-04	7.945790e-05	7.945790e-05
6.000000e+01	6.600000e+01	5.682318e-04	6.092085e-05	6.092085e-05
6.600000e+01	7.200000e+01	4.833237e-04	5.618523e-05	5.618523e-05
7.200000e+01	7.800000e+01	3.004443e-04	4.429811e-05	4.429811e-05
7.800000e+01	8.400000e+01	2.481932e-04	4.026225e-05	4.026225e-05
8.400000e+01	9.000000e+01	1.632850e-04	3.265700e-05	3.265700e-05
9.000000e+01	9.600000e+01	1.240966e-04	2.846971e-05	2.846971e-05
9.600000e+01	1.020000e+02	1.632850e-04	3.265700e-05	3.265700e-05
1.020000e+02	1.080000e+02	1.371594e-04	2.993063e-05	2.993063e-05
1.080000e+02	1.140000e+02	2.155362e-04	3.752004e-05	3.752004e-05
1.140000e+02	1.200000e+02	1.894107e-04	3.517267e-05	3.517267e-05
1.200000e+02	1.260000e+02	2.612560e-04	4.130820e-05	4.130820e-05
1.260000e+02	1.320000e+02	1.371594e-04	2.993063e-05	2.993063e-05
1.320000e+02	1.380000e+02	1.371594e-04	2.993063e-05	2.993063e-05
1.380000e+02	1.440000e+02	9.143960e-05	2.443826e-05	2.443826e-05
1.440000e+02	1.500000e+02	7.184540e-05	2.166220e-05	2.166220e-05
1.500000e+02	1.560000e+02	1.959420e-05	1.131272e-05	1.131272e-05
1.560000e+02	1.620000e+02	4.571980e-05	1.728046e-05	1.728046e-05
1.620000e+02	1.680000e+02	1.959420e-05	1.131272e-05	1.131272e-05
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

