# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_res_C1a
Path=/res/oxford_combined_rw2/histo_eta_smallR_res_C1a
Title=eta_smallR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	6.776655e-01	8.148102e-03	8.148102e-03
-5.600000e+00	-5.200000e+00	7.959165e-01	8.830444e-03	8.830444e-03
-5.200000e+00	-4.800000e+00	9.720682e-01	9.758817e-03	9.758817e-03
-4.800000e+00	-4.400000e+00	1.151159e+00	1.061980e-02	1.061980e-02
-4.400000e+00	-4.000000e+00	1.330838e+00	1.141856e-02	1.141856e-02
-4.000000e+00	-3.600000e+00	1.538047e+00	1.227534e-02	1.227534e-02
-3.600000e+00	-3.200000e+00	1.763184e+00	1.314309e-02	1.314309e-02
-3.200000e+00	-2.800000e+00	2.017419e+00	1.405875e-02	1.405875e-02
-2.800000e+00	-2.400000e+00	2.372760e+00	1.524669e-02	1.524669e-02
-2.400000e+00	-2.000000e+00	2.723495e+00	1.633474e-02	1.633474e-02
-2.000000e+00	-1.600000e+00	3.150748e+00	1.756934e-02	1.756934e-02
-1.600000e+00	-1.200000e+00	3.624142e+00	1.884306e-02	1.884306e-02
-1.200000e+00	-8.000000e-01	3.961163e+00	1.969972e-02	1.969972e-02
-8.000000e-01	-4.000000e-01	4.290052e+00	2.050124e-02	2.050124e-02
-4.000000e-01	7.771561e-16	4.461697e+00	2.090734e-02	2.090734e-02
7.771561e-16	4.000000e-01	4.448178e+00	2.087564e-02	2.087564e-02
4.000000e-01	8.000000e-01	4.330025e+00	2.059652e-02	2.059652e-02
8.000000e-01	1.200000e+00	4.028175e+00	1.986566e-02	1.986566e-02
1.200000e+00	1.600000e+00	3.656670e+00	1.892743e-02	1.892743e-02
1.600000e+00	2.000000e+00	3.172008e+00	1.762852e-02	1.762852e-02
2.000000e+00	2.400000e+00	2.778850e+00	1.649990e-02	1.649990e-02
2.400000e+00	2.800000e+00	2.365510e+00	1.522338e-02	1.522338e-02
2.800000e+00	3.200000e+00	2.065522e+00	1.422538e-02	1.422538e-02
3.200000e+00	3.600000e+00	1.767691e+00	1.315988e-02	1.315988e-02
3.600000e+00	4.000000e+00	1.527074e+00	1.223147e-02	1.223147e-02
4.000000e+00	4.400000e+00	1.334463e+00	1.143410e-02	1.143410e-02
4.400000e+00	4.800000e+00	1.132251e+00	1.053222e-02	1.053222e-02
4.800000e+00	5.200000e+00	9.544335e-01	9.669892e-03	9.669892e-03
5.200000e+00	5.600000e+00	7.887645e-01	8.790680e-03	8.790680e-03
5.600000e+00	6.000000e+00	6.517030e-01	7.990494e-03	7.990494e-03
# END HISTO1D

