# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_res_C2
Path=/res/oxford_combined_rw2/histo_eta_smallR_res_C2
Title=eta_smallR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.078531e-03	2.035781e-04	2.035781e-04
-2.400000e+00	-2.000000e+00	6.576810e-03	4.962847e-04	4.962847e-04
-2.000000e+00	-1.600000e+00	1.314308e-02	6.968253e-04	6.968253e-04
-1.600000e+00	-1.200000e+00	1.883230e-02	8.272851e-04	8.272851e-04
-1.200000e+00	-8.000000e-01	2.633698e-02	9.770562e-04	9.770562e-04
-8.000000e-01	-4.000000e-01	3.105373e-02	1.059993e-03	1.059993e-03
-4.000000e-01	7.771561e-16	3.367312e-02	1.101641e-03	1.101641e-03
7.771561e-16	4.000000e-01	3.612015e-02	1.144499e-03	1.144499e-03
4.000000e-01	8.000000e-01	3.035765e-02	1.051352e-03	1.051352e-03
8.000000e-01	1.200000e+00	2.656023e-02	9.898687e-04	9.898687e-04
1.200000e+00	1.600000e+00	1.802245e-02	8.150383e-04	8.150383e-04
1.600000e+00	2.000000e+00	1.243228e-02	6.761713e-04	6.761713e-04
2.000000e+00	2.400000e+00	7.674615e-03	5.341670e-04	5.341670e-04
2.400000e+00	2.800000e+00	1.316714e-03	2.249152e-04	2.249152e-04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

