# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_boost_C1d
Path=/res/oxford_combined_rw2/histo_dPhi_HH_boost_C1d
Title=dPhi_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	1.203208e-01	4.701324e-03	4.701324e-03
-2.986667e+00	-2.773333e+00	8.633668e-02	3.982414e-03	3.982414e-03
-2.773333e+00	-2.560000e+00	4.959791e-02	3.018432e-03	3.018432e-03
-2.560000e+00	-2.346667e+00	2.498264e-02	2.142244e-03	2.142244e-03
-2.346667e+00	-2.133333e+00	1.653255e-02	1.742685e-03	1.742685e-03
-2.133333e+00	-1.920000e+00	6.245663e-03	1.071122e-03	1.071122e-03
-1.920000e+00	-1.706667e+00	3.673918e-03	8.215130e-04	8.215130e-04
-1.706667e+00	-1.493333e+00	1.836951e-03	5.808948e-04	5.808948e-04
-1.493333e+00	-1.280000e+00	1.285871e-03	4.860136e-04	4.860136e-04
-1.280000e+00	-1.066667e+00	1.836959e-03	5.808975e-04	5.808975e-04
-1.066667e+00	-8.533333e-01	5.510859e-04	3.181696e-04	3.181696e-04
-8.533333e-01	-6.400000e-01	7.347826e-04	3.673913e-04	3.673913e-04
-6.400000e-01	-4.266667e-01	1.836957e-04	1.836957e-04	1.836957e-04
-4.266667e-01	-2.133333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.133333e-01	3.885781e-16	1.836957e-04	1.836957e-04	1.836957e-04
3.885781e-16	2.133333e-01	1.836957e-04	1.836957e-04	1.836957e-04
2.133333e-01	4.266667e-01	3.673911e-04	2.597847e-04	2.597847e-04
4.266667e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	8.533333e-01	3.673913e-04	2.597849e-04	2.597849e-04
8.533333e-01	1.066667e+00	7.347812e-04	3.673906e-04	3.673906e-04
1.066667e+00	1.280000e+00	1.469567e-03	5.195706e-04	5.195706e-04
1.280000e+00	1.493333e+00	1.469567e-03	5.195706e-04	5.195706e-04
1.493333e+00	1.706667e+00	2.204341e-03	6.363384e-04	6.363384e-04
1.706667e+00	1.920000e+00	4.041310e-03	8.616103e-04	8.616103e-04
1.920000e+00	2.133333e+00	7.164142e-03	1.147181e-03	1.147181e-03
2.133333e+00	2.346667e+00	1.157279e-02	1.458034e-03	1.458034e-03
2.346667e+00	2.560000e+00	2.718699e-02	2.234757e-03	2.234757e-03
2.560000e+00	2.773333e+00	4.794462e-02	2.967698e-03	2.967698e-03
2.773333e+00	2.986667e+00	8.817362e-02	4.024557e-03	4.024557e-03
2.986667e+00	3.200000e+00	1.212393e-01	4.719233e-03	4.719233e-03
# END HISTO1D

