# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_boost_C1b
Path=/res/oxford_combined_rw2/histo_eta_smallR_boost_C1b
Title=eta_smallR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.165855e-02	1.068738e-03	1.068738e-03
-2.400000e+00	-2.000000e+00	7.200868e-02	2.656080e-03	2.656080e-03
-2.000000e+00	-1.600000e+00	1.187409e-01	3.410742e-03	3.410742e-03
-1.600000e+00	-1.200000e+00	1.793849e-01	4.192197e-03	4.192197e-03
-1.200000e+00	-8.000000e-01	2.367959e-01	4.816548e-03	4.816548e-03
-8.000000e-01	-4.000000e-01	2.880347e-01	5.312161e-03	5.312161e-03
-4.000000e-01	7.771561e-16	3.219327e-01	5.616055e-03	5.616055e-03
7.771561e-16	4.000000e-01	3.183078e-01	5.584347e-03	5.584347e-03
4.000000e-01	8.000000e-01	2.939130e-01	5.366093e-03	5.366093e-03
8.000000e-01	1.200000e+00	2.358162e-01	4.806574e-03	4.806574e-03
1.200000e+00	1.600000e+00	1.749762e-01	4.140362e-03	4.140362e-03
1.600000e+00	2.000000e+00	1.221698e-01	3.459639e-03	3.459639e-03
2.000000e+00	2.400000e+00	6.887363e-02	2.597618e-03	2.597618e-03
2.400000e+00	2.800000e+00	1.205043e-02	1.086551e-03	1.086551e-03
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

