# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C1a
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C1a
Title=pt_largeR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	4.396807e-01	7.578563e-04	7.578563e-04
3.000000e+01	6.000000e+01	3.110253e-02	2.015654e-04	2.015654e-04
6.000000e+01	9.000000e+01	2.093575e-02	1.653722e-04	1.653722e-04
9.000000e+01	1.200000e+02	1.567144e-02	1.430779e-04	1.430779e-04
1.200000e+02	1.500000e+02	1.166900e-02	1.234625e-04	1.234625e-04
1.500000e+02	1.800000e+02	8.207357e-03	1.035428e-04	1.035428e-04
1.800000e+02	2.100000e+02	5.413223e-03	8.409035e-05	8.409035e-05
2.100000e+02	2.400000e+02	3.903163e-03	7.140466e-05	7.140466e-05
2.400000e+02	2.700000e+02	3.150747e-03	6.415417e-05	6.415417e-05
2.700000e+02	3.000000e+02	2.663505e-03	5.898545e-05	5.898545e-05
3.000000e+02	3.300000e+02	1.850999e-03	4.917237e-05	4.917237e-05
3.300000e+02	3.600000e+02	1.404251e-03	4.282925e-05	4.282925e-05
3.600000e+02	3.900000e+02	1.089438e-03	3.772413e-05	3.772413e-05
3.900000e+02	4.200000e+02	7.994433e-04	3.231558e-05	3.231558e-05
4.200000e+02	4.500000e+02	5.747633e-04	2.740076e-05	2.740076e-05
4.500000e+02	4.800000e+02	4.232347e-04	2.351304e-05	2.351304e-05
4.800000e+02	5.100000e+02	2.991381e-04	1.976760e-05	1.976760e-05
5.100000e+02	5.400000e+02	2.899942e-04	1.946313e-05	1.946313e-05
5.400000e+02	5.700000e+02	2.194550e-04	1.693133e-05	1.693133e-05
5.700000e+02	6.000000e+02	2.037797e-04	1.631543e-05	1.631543e-05
6.000000e+02	6.300000e+02	1.593662e-04	1.442833e-05	1.442833e-05
6.300000e+02	6.600000e+02	1.162589e-04	1.232342e-05	1.232342e-05
6.600000e+02	6.900000e+02	9.013333e-05	1.085078e-05	1.085078e-05
6.900000e+02	7.200000e+02	7.053913e-05	9.599159e-06	9.599159e-06
7.200000e+02	7.500000e+02	8.360193e-05	1.045024e-05	1.045024e-05
7.500000e+02	7.800000e+02	7.184540e-05	9.687632e-06	9.687632e-06
7.800000e+02	8.100000e+02	3.526957e-05	6.787630e-06	6.787630e-06
8.100000e+02	8.400000e+02	3.526957e-05	6.787630e-06	6.787630e-06
8.400000e+02	8.700000e+02	3.135072e-05	6.399439e-06	6.399439e-06
8.700000e+02	9.000000e+02	3.788213e-05	7.034533e-06	7.034533e-06
# END HISTO1D

