# BEGIN HISTO1D /res/oxford_combined_rw2/histo_split12_fj1_boost_C2
Path=/res/oxford_combined_rw2/histo_split12_fj1_boost_C2
Title=split12_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.666667e+01	3.047289e-08	3.009903e-08	3.009903e-08
2.666667e+01	3.333333e+01	3.762091e-08	3.056337e-08	3.056337e-08
3.333333e+01	4.000000e+01	7.616444e-06	4.171730e-06	4.171730e-06
4.000000e+01	4.666667e+01	1.990487e-05	6.817516e-06	6.817516e-06
4.666667e+01	5.333333e+01	5.896626e-05	1.180732e-05	1.180732e-05
5.333333e+01	6.000000e+01	8.037281e-05	1.383238e-05	1.383238e-05
6.000000e+01	6.666667e+01	1.140906e-04	1.650744e-05	1.650744e-05
6.666667e+01	7.333333e+01	8.788813e-05	1.445050e-05	1.445050e-05
7.333333e+01	8.000000e+01	1.167887e-04	1.668480e-05	1.668480e-05
8.000000e+01	8.666667e+01	1.409333e-04	1.834002e-05	1.834002e-05
8.666667e+01	9.333333e+01	9.951518e-05	1.541781e-05	1.541781e-05
9.333333e+01	1.000000e+02	1.072996e-04	1.597748e-05	1.597748e-05
1.000000e+02	1.066667e+02	8.987204e-05	1.464641e-05	1.464641e-05
1.066667e+02	1.133333e+02	7.329709e-05	1.319524e-05	1.319524e-05
1.133333e+02	1.200000e+02	4.364224e-05	1.021555e-05	1.021555e-05
1.200000e+02	1.266667e+02	2.684687e-05	7.986196e-06	7.986196e-06
1.266667e+02	1.333333e+02	1.219304e-05	5.384335e-06	5.384335e-06
1.333333e+02	1.400000e+02	2.408100e-06	2.407723e-06	2.407723e-06
1.400000e+02	1.466667e+02	3.762068e-10	3.762068e-10	3.762068e-10
1.466667e+02	1.533333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.533333e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.666667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

