# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H0_inter_C2
Path=/res/oxford_combined_rw2/histo_pt_H0_inter_C2
Title=pt_H0_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.421362e-06	1.076606e-06	1.076606e-06
2.100000e+02	2.400000e+02	3.659413e-05	4.382459e-06	4.382459e-06
2.400000e+02	2.700000e+02	4.325463e-05	4.785967e-06	4.785967e-06
2.700000e+02	3.000000e+02	2.983076e-05	3.969913e-06	3.969913e-06
3.000000e+02	3.300000e+02	1.517592e-05	2.832881e-06	2.832881e-06
3.300000e+02	3.600000e+02	7.638207e-06	2.003233e-06	2.003233e-06
3.600000e+02	3.900000e+02	3.872787e-06	1.417336e-06	1.417336e-06
3.900000e+02	4.200000e+02	3.230378e-06	1.310656e-06	1.310656e-06
4.200000e+02	4.500000e+02	1.070188e-06	7.566782e-07	7.566782e-07
4.500000e+02	4.800000e+02	2.675345e-06	1.196413e-06	1.196413e-06
4.800000e+02	5.100000e+02	6.688153e-09	6.688154e-09	6.688154e-09
5.100000e+02	5.400000e+02	5.501007e-07	5.351594e-07	5.351594e-07
5.400000e+02	5.700000e+02	5.417403e-07	5.350941e-07	5.350941e-07
5.700000e+02	6.000000e+02	6.688153e-09	6.688154e-09	6.688154e-09
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	6.688153e-09	6.688154e-09	6.688154e-09
6.600000e+02	6.900000e+02	8.360193e-11	8.360192e-11	8.360192e-11
6.900000e+02	7.200000e+02	5.351360e-07	5.350523e-07	5.350523e-07
7.200000e+02	7.500000e+02	8.360193e-11	8.360192e-11	8.360192e-11
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

