# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_res_C1e
Path=/res/oxford_combined_rw2/histo_pt_H1_res_C1e
Title=pt_H1_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	1.907169e-04	1.578384e-05	1.578384e-05
3.000000e+01	6.000000e+01	3.905777e-04	2.258769e-05	2.258769e-05
6.000000e+01	9.000000e+01	3.853527e-04	2.243610e-05	2.243610e-05
9.000000e+01	1.200000e+02	5.316560e-04	2.635321e-05	2.635321e-05
1.200000e+02	1.500000e+02	5.538627e-04	2.689795e-05	2.689795e-05
1.500000e+02	1.800000e+02	6.178703e-04	2.840971e-05	2.840971e-05
1.800000e+02	2.100000e+02	4.127843e-04	2.322094e-05	2.322094e-05
2.100000e+02	2.400000e+02	3.579207e-04	2.162278e-05	2.162278e-05
2.400000e+02	2.700000e+02	2.377430e-04	1.762268e-05	1.762268e-05
2.700000e+02	3.000000e+02	1.632850e-04	1.460465e-05	1.460465e-05
3.000000e+02	3.300000e+02	1.188715e-04	1.246112e-05	1.246112e-05
3.300000e+02	3.600000e+02	8.360193e-05	1.045024e-05	1.045024e-05
3.600000e+02	3.900000e+02	5.355747e-05	8.364273e-06	8.364273e-06
3.900000e+02	4.200000e+02	4.049467e-05	7.273059e-06	7.273059e-06
4.200000e+02	4.500000e+02	1.828792e-05	4.887652e-06	4.887652e-06
4.500000e+02	4.800000e+02	9.143960e-06	3.456091e-06	3.456091e-06
4.800000e+02	5.100000e+02	5.225120e-06	2.612560e-06	2.612560e-06
5.100000e+02	5.400000e+02	1.306280e-05	4.130820e-06	4.130820e-06
5.400000e+02	5.700000e+02	1.045024e-05	3.694718e-06	3.694718e-06
5.700000e+02	6.000000e+02	6.531400e-06	2.920931e-06	2.920931e-06
6.000000e+02	6.300000e+02	1.306280e-06	1.306280e-06	1.306280e-06
6.300000e+02	6.600000e+02	1.306280e-06	1.306280e-06	1.306280e-06
6.600000e+02	6.900000e+02	1.306280e-06	1.306280e-06	1.306280e-06
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

