# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_dEta_HH_inter_C1d
Title=dEta_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	8.088484e-02	4.361019e-03	4.361019e-03
1.666667e-01	3.333333e-01	7.994439e-02	4.335592e-03	4.335592e-03
3.333333e-01	5.000000e-01	8.135512e-02	4.373677e-03	4.373677e-03
5.000000e-01	6.666667e-01	7.194989e-02	4.113101e-03	4.113101e-03
6.666667e-01	8.333333e-01	6.466089e-02	3.899198e-03	3.899198e-03
8.333333e-01	1.000000e+00	5.760694e-02	3.680372e-03	3.680372e-03
1.000000e+00	1.166667e+00	4.937729e-02	3.407356e-03	3.407356e-03
1.166667e+00	1.333333e+00	4.726140e-02	3.333562e-03	3.333562e-03
1.333333e+00	1.500000e+00	3.973696e-02	3.056689e-03	3.056689e-03
1.500000e+00	1.666667e+00	3.009663e-02	2.660191e-03	2.660191e-03
1.666667e+00	1.833333e+00	2.304287e-02	2.327681e-03	2.327681e-03
1.833333e+00	2.000000e+00	2.421838e-02	2.386308e-03	2.386308e-03
2.000000e+00	2.166667e+00	2.022117e-02	2.180505e-03	2.180505e-03
2.166667e+00	2.333333e+00	1.904564e-02	2.116182e-03	2.116182e-03
2.333333e+00	2.500000e+00	1.269702e-02	1.727845e-03	1.727845e-03
# END HISTO1D

