# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_inter_C1c
Path=/res/oxford_combined_rw2/histo_pt_smallR_inter_C1c
Title=pt_smallR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	3.452497e-03	6.715600e-05	6.715600e-05
6.000000e+01	9.000000e+01	3.907083e-03	7.144050e-05	7.144050e-05
9.000000e+01	1.200000e+02	3.269619e-03	6.535318e-05	6.535318e-05
1.200000e+02	1.500000e+02	2.569453e-03	5.793466e-05	5.793466e-05
1.500000e+02	1.800000e+02	2.159281e-03	5.310956e-05	5.310956e-05
1.800000e+02	2.100000e+02	1.785685e-03	4.829704e-05	4.829704e-05
2.100000e+02	2.400000e+02	1.005836e-03	3.624780e-05	3.624780e-05
2.400000e+02	2.700000e+02	5.003053e-04	2.556440e-05	2.556440e-05
2.700000e+02	3.000000e+02	2.508058e-04	1.810035e-05	1.810035e-05
3.000000e+02	3.300000e+02	1.580599e-04	1.436908e-05	1.436908e-05
3.300000e+02	3.600000e+02	8.360193e-05	1.045024e-05	1.045024e-05
3.600000e+02	3.900000e+02	3.657583e-05	6.912184e-06	6.912184e-06
3.900000e+02	4.200000e+02	3.396327e-05	6.660747e-06	6.660747e-06
4.200000e+02	4.500000e+02	1.698164e-05	4.709860e-06	4.709860e-06
4.500000e+02	4.800000e+02	1.175652e-05	3.918841e-06	3.918841e-06
4.800000e+02	5.100000e+02	1.045024e-05	3.694718e-06	3.694718e-06
5.100000e+02	5.400000e+02	1.045024e-05	3.694718e-06	3.694718e-06
5.400000e+02	5.700000e+02	2.612560e-06	1.847359e-06	1.847359e-06
5.700000e+02	6.000000e+02	5.225120e-06	2.612560e-06	2.612560e-06
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	1.306280e-06	1.306280e-06	1.306280e-06
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	1.306280e-06	1.306280e-06	1.306280e-06
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

