# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H0_res_C1e
Path=/res/oxford_combined_rw2/histo_m_H0_res_C1e
Title=m_H0_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	3.853527e-04	5.016864e-05	5.016864e-05
9.000000e+01	9.600000e+01	5.355748e-04	5.914434e-05	5.914434e-05
9.600000e+01	1.020000e+02	9.274588e-04	7.783062e-05	7.783062e-05
1.020000e+02	1.080000e+02	1.227903e-03	8.955405e-05	8.955405e-05
1.080000e+02	1.140000e+02	2.148830e-03	1.184689e-04	1.184689e-04
1.140000e+02	1.200000e+02	3.631458e-03	1.540081e-04	1.540081e-04
1.200000e+02	1.260000e+02	4.748328e-03	1.761057e-04	1.761057e-04
1.260000e+02	1.320000e+02	3.082820e-03	1.418983e-04	1.418983e-04
1.320000e+02	1.380000e+02	1.332406e-03	9.328706e-05	9.328706e-05
1.380000e+02	1.440000e+02	8.948018e-04	7.644808e-05	7.644808e-05
1.440000e+02	1.500000e+02	6.400772e-04	6.465756e-05	6.465756e-05
1.500000e+02	1.560000e+02	6.008888e-04	6.264698e-05	6.264698e-05
1.560000e+02	1.620000e+02	6.139517e-04	6.332428e-05	6.332428e-05
1.620000e+02	1.680000e+02	2.547247e-04	4.078858e-05	4.078858e-05
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

