# BEGIN HISTO1D /res/oxford_combined_rw2/histo_D2_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_D2_fj_inter_C2
Title=D2_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	1.926188e-03	1.362020e-03	1.362020e-03
1.666667e-02	3.333333e-02	1.926189e-03	1.362021e-03	1.362021e-03
3.333333e-02	5.000000e-02	1.938226e-03	1.362074e-03	1.362074e-03
5.000000e-02	6.666667e-02	2.913359e-03	1.668215e-03	1.668215e-03
6.666667e-02	8.333333e-02	3.852528e-03	1.926189e-03	1.926189e-03
8.333333e-02	1.000000e-01	6.753695e-03	2.548135e-03	2.548135e-03
1.000000e-01	1.166667e-01	2.901317e-03	1.668168e-03	1.668168e-03
1.166667e-01	1.333333e-01	8.680523e-03	2.889319e-03	2.889319e-03
1.333333e-01	1.500000e-01	4.044987e-03	1.930168e-03	1.930168e-03
1.500000e-01	1.666667e-01	5.790592e-03	2.359115e-03	2.359115e-03
1.666667e-01	1.833333e-01	7.777015e-03	2.724212e-03	2.724212e-03
1.833333e-01	2.000000e-01	4.863615e-03	2.153674e-03	2.153674e-03
2.000000e-01	2.166667e-01	3.900674e-03	1.926334e-03	1.926334e-03
2.166667e-01	2.333333e-01	6.778101e-03	2.548203e-03	2.548203e-03
2.333333e-01	2.500000e-01	7.849202e-03	2.726748e-03	2.726748e-03
2.500000e-01	2.666667e-01	8.691907e-03	2.889327e-03	2.889327e-03
2.666667e-01	2.833333e-01	8.836421e-03	2.891901e-03	2.891901e-03
2.833333e-01	3.000000e-01	5.959283e-03	2.362307e-03	2.362307e-03
3.000000e-01	3.166667e-01	6.765724e-03	2.548160e-03	2.548160e-03
3.166667e-01	3.333333e-01	5.802966e-03	2.359160e-03	2.359160e-03
3.333333e-01	3.500000e-01	5.802630e-03	2.359146e-03	2.359146e-03
3.500000e-01	3.666667e-01	1.203865e-05	1.203865e-05	1.203865e-05
3.666667e-01	3.833333e-01	4.851907e-03	2.153653e-03	2.153653e-03
3.833333e-01	4.000000e-01	3.888635e-03	1.926297e-03	1.926297e-03
4.000000e-01	4.166667e-01	8.968794e-03	2.894414e-03	2.894414e-03
4.166667e-01	4.333333e-01	9.655059e-03	3.045631e-03	3.045631e-03
4.333333e-01	4.500000e-01	8.752098e-03	2.889452e-03	2.889452e-03
4.500000e-01	4.666667e-01	4.875654e-03	2.153708e-03	2.153708e-03
4.666667e-01	4.833333e-01	2.901333e-03	1.668178e-03	1.668178e-03
4.833333e-01	5.000000e-01	3.022003e-03	1.672506e-03	1.672506e-03
5.000000e-01	5.166667e-01	2.913354e-03	1.668212e-03	1.668212e-03
5.166667e-01	5.333333e-01	1.950274e-03	1.362133e-03	1.362133e-03
5.333333e-01	5.500000e-01	3.877951e-03	1.926261e-03	1.926261e-03
5.500000e-01	5.666667e-01	4.851579e-03	2.153641e-03	2.153641e-03
5.666667e-01	5.833333e-01	1.962463e-03	1.362186e-03	1.362186e-03
5.833333e-01	6.000000e-01	1.974339e-03	1.362231e-03	1.362231e-03
6.000000e-01	6.166667e-01	4.875654e-03	2.153708e-03	2.153708e-03
6.166667e-01	6.333333e-01	3.900547e-03	1.926346e-03	1.926346e-03
6.333333e-01	6.500000e-01	9.871696e-04	9.632427e-04	9.632427e-04
6.500000e-01	6.666667e-01	1.938675e-03	1.362071e-03	1.362071e-03
6.666667e-01	6.833333e-01	2.940609e-03	1.668333e-03	1.668333e-03
6.833333e-01	7.000000e-01	2.913657e-03	1.668212e-03	1.668212e-03
7.000000e-01	7.166667e-01	4.860606e-05	2.407872e-05	2.407872e-05
7.166667e-01	7.333333e-01	3.009832e-03	1.672473e-03	1.672473e-03
7.333333e-01	7.500000e-01	1.974489e-03	1.362231e-03	1.362231e-03
7.500000e-01	7.666667e-01	1.950262e-03	1.362124e-03	1.362124e-03
7.666667e-01	7.833333e-01	9.992140e-04	9.633236e-04	9.633236e-04
7.833333e-01	8.000000e-01	1.011398e-03	9.633931e-04	9.633931e-04
8.000000e-01	8.166667e-01	2.925543e-03	1.668255e-03	1.668255e-03
8.166667e-01	8.333333e-01	9.871755e-04	9.632485e-04	9.632485e-04
8.333333e-01	8.500000e-01	1.962300e-03	1.362178e-03	1.362178e-03
8.500000e-01	8.666667e-01	1.926485e-03	1.362018e-03	1.362018e-03
8.666667e-01	8.833333e-01	1.938235e-03	1.362079e-03	1.362079e-03
8.833333e-01	9.000000e-01	3.626644e-05	2.085210e-05	2.085210e-05
9.000000e-01	9.166667e-01	2.889277e-03	1.668125e-03	1.668125e-03
9.166667e-01	9.333333e-01	1.107562e-03	9.707423e-04	9.707423e-04
9.333333e-01	9.500000e-01	2.925694e-03	1.668255e-03	1.668255e-03
9.500000e-01	9.666667e-01	1.218914e-05	1.203959e-05	1.203959e-05
9.666667e-01	9.833333e-01	1.974501e-03	1.362239e-03	1.362239e-03
9.833333e-01	1.000000e+00	4.827650e-03	2.153574e-03	2.153574e-03
# END HISTO1D

