# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H0_res_C1d
Path=/res/oxford_combined_rw2/histo_m_H0_res_C1d
Title=m_H0_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	1.306280e-05	9.236794e-06	9.236794e-06
3.000000e+01	3.600000e+01	1.959420e-05	1.131272e-05	1.131272e-05
3.600000e+01	4.200000e+01	9.143960e-05	2.443826e-05	2.443826e-05
4.200000e+01	4.800000e+01	1.240966e-04	2.846971e-05	2.846971e-05
4.800000e+01	5.400000e+01	1.567536e-04	3.199720e-05	3.199720e-05
5.400000e+01	6.000000e+01	1.959420e-04	3.577395e-05	3.577395e-05
6.000000e+01	6.600000e+01	2.481932e-04	4.026225e-05	4.026225e-05
6.600000e+01	7.200000e+01	3.461642e-04	4.754931e-05	4.754931e-05
7.200000e+01	7.800000e+01	5.094492e-04	5.768376e-05	5.768376e-05
7.800000e+01	8.400000e+01	6.270143e-04	6.399438e-05	6.399438e-05
8.400000e+01	9.000000e+01	7.119227e-04	6.818981e-05	6.818981e-05
9.000000e+01	9.600000e+01	8.425507e-04	7.418245e-05	7.418245e-05
9.600000e+01	1.020000e+02	1.365063e-03	9.442335e-05	9.442335e-05
1.020000e+02	1.080000e+02	1.783072e-03	1.079164e-04	1.079164e-04
1.080000e+02	1.140000e+02	2.880347e-03	1.371594e-04	1.371594e-04
1.140000e+02	1.200000e+02	4.839767e-03	1.777933e-04	1.777933e-04
1.200000e+02	1.260000e+02	6.381178e-03	2.041520e-04	2.041520e-04
1.260000e+02	1.320000e+02	4.101720e-03	1.636764e-04	1.636764e-04
1.320000e+02	1.380000e+02	2.116173e-03	1.175652e-04	1.175652e-04
1.380000e+02	1.440000e+02	1.338937e-03	9.351542e-05	9.351542e-05
1.440000e+02	1.500000e+02	1.071150e-03	8.364273e-05	8.364273e-05
1.500000e+02	1.560000e+02	1.097275e-03	8.465663e-05	8.465663e-05
1.560000e+02	1.620000e+02	1.077681e-03	8.389736e-05	8.389736e-05
1.620000e+02	1.680000e+02	1.227903e-03	8.955405e-05	8.955405e-05
1.680000e+02	1.740000e+02	1.188715e-03	8.811341e-05	8.811341e-05
1.740000e+02	1.800000e+02	1.188715e-03	8.811341e-05	8.811341e-05
# END HISTO1D

