# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H_boost_C2
Path=/res/oxford_combined_rw2/histo_m_H_boost_C2
Title=m_H_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	5.906068e-06	3.785843e-06	3.785843e-06
9.000000e+01	9.600000e+01	1.211695e-05	5.373673e-06	5.373673e-06
9.600000e+01	1.020000e+02	3.322025e-05	9.274797e-06	9.274797e-06
1.020000e+02	1.080000e+02	3.017653e-05	8.874226e-06	8.874226e-06
1.080000e+02	1.140000e+02	1.229880e-04	1.795983e-05	1.795983e-05
1.140000e+02	1.200000e+02	2.961892e-04	2.794229e-05	2.794229e-05
1.200000e+02	1.260000e+02	6.151570e-04	4.040268e-05	4.040268e-05
1.260000e+02	1.320000e+02	6.176632e-04	4.048985e-05	4.048985e-05
1.320000e+02	1.380000e+02	3.208722e-04	2.918510e-05	2.918510e-05
1.380000e+02	1.440000e+02	1.515661e-04	2.002630e-05	2.002630e-05
1.440000e+02	1.500000e+02	6.282520e-05	1.283571e-05	1.283571e-05
1.500000e+02	1.560000e+02	6.740077e-05	1.337694e-05	1.337694e-05
1.560000e+02	1.620000e+02	4.606638e-05	1.103125e-05	1.103125e-05
1.620000e+02	1.680000e+02	2.163832e-05	7.567300e-06	7.567300e-06
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

