# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_res_C1a
Path=/res/oxford_combined_rw2/histo_pt_smallR_res_C1a
Title=pt_smallR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	9.237750e-01	1.098503e-03	1.098503e-03
3.000000e+01	6.000000e+01	4.246457e-02	2.355219e-04	2.355219e-04
6.000000e+01	9.000000e+01	2.574547e-02	1.833870e-04	1.833870e-04
9.000000e+01	1.200000e+02	1.821477e-02	1.542517e-04	1.542517e-04
1.200000e+02	1.500000e+02	1.259776e-02	1.282818e-04	1.282818e-04
1.500000e+02	1.800000e+02	8.596630e-03	1.059698e-04	1.059698e-04
1.800000e+02	2.100000e+02	5.240797e-03	8.274024e-05	8.274024e-05
2.100000e+02	2.400000e+02	3.413310e-03	6.677378e-05	6.677378e-05
2.400000e+02	2.700000e+02	2.326485e-03	5.512749e-05	5.512749e-05
2.700000e+02	3.000000e+02	1.500916e-03	4.427885e-05	4.427885e-05
3.000000e+02	3.300000e+02	9.979980e-04	3.610629e-05	3.610629e-05
3.300000e+02	3.600000e+02	7.720113e-04	3.175631e-05	3.175631e-05
3.600000e+02	3.900000e+02	5.747633e-04	2.740076e-05	2.740076e-05
3.900000e+02	4.200000e+02	3.905777e-04	2.258769e-05	2.258769e-05
4.200000e+02	4.500000e+02	3.069758e-04	2.002489e-05	2.002489e-05
4.500000e+02	4.800000e+02	2.455806e-04	1.791081e-05	1.791081e-05
4.800000e+02	5.100000e+02	1.802666e-04	1.534531e-05	1.534531e-05
5.100000e+02	5.400000e+02	1.580599e-04	1.436908e-05	1.436908e-05
5.400000e+02	5.700000e+02	1.071150e-04	1.182887e-05	1.182887e-05
5.700000e+02	6.000000e+02	1.293217e-04	1.299732e-05	1.299732e-05
6.000000e+02	6.300000e+02	7.445797e-05	9.862198e-06	9.862198e-06
6.300000e+02	6.600000e+02	6.139517e-05	8.955404e-06	8.955404e-06
6.600000e+02	6.900000e+02	5.878260e-05	8.762793e-06	8.762793e-06
6.900000e+02	7.200000e+02	6.400773e-05	9.143960e-06	9.143960e-06
7.200000e+02	7.500000e+02	6.400773e-05	9.143960e-06	9.143960e-06
7.500000e+02	7.800000e+02	4.571980e-05	7.728056e-06	7.728056e-06
7.800000e+02	8.100000e+02	3.004444e-05	6.264699e-06	6.264699e-06
8.100000e+02	8.400000e+02	2.873816e-05	6.126997e-06	6.126997e-06
8.400000e+02	8.700000e+02	2.481932e-05	5.693942e-06	5.693942e-06
8.700000e+02	9.000000e+02	3.004444e-05	6.264699e-06	6.264699e-06
# END HISTO1D

