# BEGIN HISTO1D /res/oxford_combined_rw2/histo_D2_fj2_boost_C2
Path=/res/oxford_combined_rw2/histo_D2_fj2_boost_C2
Title=D2_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	3.877958e-03	1.926264e-03	1.926264e-03
1.666667e-02	3.333333e-02	2.901322e-03	1.668172e-03	1.668172e-03
3.333333e-02	5.000000e-02	4.851736e-03	2.153644e-03	2.153644e-03
5.000000e-02	6.666667e-02	6.790115e-03	2.548221e-03	2.548221e-03
6.666667e-02	8.333333e-02	1.156917e-02	3.336279e-03	3.336279e-03
8.333333e-02	1.000000e-01	7.752904e-03	2.724147e-03	2.724147e-03
1.000000e-01	1.166667e-01	5.802932e-03	2.359146e-03	2.359146e-03
1.166667e-01	1.333333e-01	1.253246e-02	3.472520e-03	3.472520e-03
1.333333e-01	1.500000e-01	1.160526e-02	3.336336e-03	3.336336e-03
1.500000e-01	1.666667e-01	1.063179e-02	3.194284e-03	3.194284e-03
1.666667e-01	1.833333e-01	8.716337e-03	2.889394e-03	2.889394e-03
1.833333e-01	2.000000e-01	7.741005e-03	2.724116e-03	2.724116e-03
2.000000e-01	2.166667e-01	5.802781e-03	2.359146e-03	2.359146e-03
2.166667e-01	2.333333e-01	1.162053e-02	3.336390e-03	3.336390e-03
2.333333e-01	2.500000e-01	5.923017e-03	2.362215e-03	2.362215e-03
2.500000e-01	2.666667e-01	9.667187e-03	3.045636e-03	3.045636e-03
2.666667e-01	2.833333e-01	1.063064e-02	3.194303e-03	3.194303e-03
2.833333e-01	3.000000e-01	6.789802e-03	2.548216e-03	2.548216e-03
3.000000e-01	3.166667e-01	1.063043e-02	3.194283e-03	3.194283e-03
3.166667e-01	3.333333e-01	8.716493e-03	2.889394e-03	2.889394e-03
3.333333e-01	3.500000e-01	6.789820e-03	2.548216e-03	2.548216e-03
3.500000e-01	3.666667e-01	1.950864e-03	1.362125e-03	1.362125e-03
3.666667e-01	3.833333e-01	1.348502e-02	3.603583e-03	3.603583e-03
3.833333e-01	4.000000e-01	7.730619e-03	2.724090e-03	2.724090e-03
4.000000e-01	4.166667e-01	3.900824e-03	1.926334e-03	1.926334e-03
4.166667e-01	4.333333e-01	6.814071e-03	2.548289e-03	2.548289e-03
4.333333e-01	4.500000e-01	6.790402e-03	2.548216e-03	2.548216e-03
4.500000e-01	4.666667e-01	2.925393e-03	1.668255e-03	1.668255e-03
4.666667e-01	4.833333e-01	8.704151e-03	2.889369e-03	2.889369e-03
4.833333e-01	5.000000e-01	7.728813e-03	2.724089e-03	2.724089e-03
5.000000e-01	5.166667e-01	5.790592e-03	2.359115e-03	2.359115e-03
5.166667e-01	5.333333e-01	1.156967e-02	3.336291e-03	3.336291e-03
5.333333e-01	5.500000e-01	7.728813e-03	2.724089e-03	2.724089e-03
5.500000e-01	5.666667e-01	5.850936e-03	2.359269e-03	2.359269e-03
5.666667e-01	5.833333e-01	2.938954e-03	1.668309e-03	1.668309e-03
5.833333e-01	6.000000e-01	3.046381e-03	1.672593e-03	1.672593e-03
6.000000e-01	6.166667e-01	6.789952e-03	2.548216e-03	2.548216e-03
6.166667e-01	6.333333e-01	4.851759e-03	2.153653e-03	2.153653e-03
6.333333e-01	6.500000e-01	5.828213e-03	2.359208e-03	2.359208e-03
6.500000e-01	6.666667e-01	1.011548e-03	9.633931e-04	9.633931e-04
6.666667e-01	6.833333e-01	4.863795e-03	2.153687e-03	2.153687e-03
6.833333e-01	7.000000e-01	9.876208e-04	9.632427e-04	9.632427e-04
7.000000e-01	7.166667e-01	1.049169e-03	9.636199e-04	9.636199e-04
7.166667e-01	7.333333e-01	2.925561e-03	1.668265e-03	1.668265e-03
7.333333e-01	7.500000e-01	5.779155e-03	2.359084e-03	2.359084e-03
7.500000e-01	7.666667e-01	7.753040e-03	2.724143e-03	2.724143e-03
7.666667e-01	7.833333e-01	4.863946e-03	2.153687e-03	2.153687e-03
7.833333e-01	8.000000e-01	3.900824e-03	1.926334e-03	1.926334e-03
8.000000e-01	8.166667e-01	4.851597e-03	2.153641e-03	2.153641e-03
8.166667e-01	8.333333e-01	3.900697e-03	1.926346e-03	1.926346e-03
8.333333e-01	8.500000e-01	1.938678e-03	1.362071e-03	1.362071e-03
8.500000e-01	8.666667e-01	2.913655e-03	1.668212e-03	1.668212e-03
8.666667e-01	8.833333e-01	1.950576e-03	1.362133e-03	1.362133e-03
8.833333e-01	9.000000e-01	9.754318e-04	9.631674e-04	9.631674e-04
9.000000e-01	9.166667e-01	4.842849e-03	2.153625e-03	2.153625e-03
9.166667e-01	9.333333e-01	3.891708e-03	1.926330e-03	1.926330e-03
9.333333e-01	9.500000e-01	2.939086e-03	1.668299e-03	1.668299e-03
9.500000e-01	9.666667e-01	4.827803e-03	2.153574e-03	2.153574e-03
9.666667e-01	9.833333e-01	1.951929e-03	1.362134e-03	1.362134e-03
9.833333e-01	1.000000e+00	3.166467e-03	1.676920e-03	1.676920e-03
# END HISTO1D

