# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_res_C2
Path=/res/oxford_combined_rw2/histo_pt_largeR_res_C2
Title=pt_largeR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.840710e-05	3.062492e-06	3.062492e-06
2.100000e+02	2.400000e+02	4.280760e-05	4.267362e-06	4.267362e-06
2.400000e+02	2.700000e+02	6.759663e-05	5.035404e-06	5.035404e-06
2.700000e+02	3.000000e+02	6.853270e-05	5.083069e-06	5.083069e-06
3.000000e+02	3.300000e+02	5.172377e-05	4.382427e-06	4.382427e-06
3.300000e+02	3.600000e+02	3.733067e-05	3.800541e-06	3.800541e-06
3.600000e+02	3.900000e+02	2.958876e-05	3.483753e-06	3.483753e-06
3.900000e+02	4.200000e+02	2.107990e-05	2.845550e-06	2.845550e-06
4.200000e+02	4.500000e+02	1.228899e-05	2.186966e-06	2.186966e-06
4.500000e+02	4.800000e+02	1.073787e-05	2.047167e-06	2.047167e-06
4.800000e+02	5.100000e+02	1.304491e-06	6.320012e-07	6.320012e-07
5.100000e+02	5.400000e+02	4.915627e-06	1.264827e-06	1.264827e-06
5.400000e+02	5.700000e+02	3.392583e-06	1.088337e-06	1.088337e-06
5.700000e+02	6.000000e+02	2.128036e-06	8.861816e-07	8.861816e-07
6.000000e+02	6.300000e+02	5.552003e-07	5.351776e-07	5.351776e-07
6.300000e+02	6.600000e+02	2.437110e-06	9.407779e-07	9.407779e-07
6.600000e+02	6.900000e+02	7.448503e-08	6.722031e-08	6.722031e-08
6.900000e+02	7.200000e+02	6.317897e-07	4.467428e-07	4.467428e-07
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	8.317387e-10	8.317388e-10	8.317388e-10
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

