# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_res_C1b
Path=/res/oxford_combined_rw2/histo_pt_smallR_res_C1b
Title=pt_smallR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.986983e-02	1.611073e-04	1.611073e-04
6.000000e+01	9.000000e+01	1.972352e-02	1.605131e-04	1.605131e-04
9.000000e+01	1.200000e+02	1.352130e-02	1.329008e-04	1.329008e-04
1.200000e+02	1.500000e+02	8.979370e-03	1.083031e-04	1.083031e-04
1.500000e+02	1.800000e+02	6.217893e-03	9.012385e-05	9.012385e-05
1.800000e+02	2.100000e+02	3.976317e-03	7.207068e-05	7.207068e-05
2.100000e+02	2.400000e+02	2.754945e-03	5.998941e-05	5.998941e-05
2.400000e+02	2.700000e+02	1.884962e-03	4.962144e-05	4.962144e-05
2.700000e+02	3.000000e+02	1.263173e-03	4.062090e-05	4.062090e-05
3.000000e+02	3.300000e+02	8.660637e-04	3.363512e-05	3.363512e-05
3.300000e+02	3.600000e+02	6.923283e-04	3.007282e-05	3.007282e-05
3.600000e+02	3.900000e+02	5.329623e-04	2.638556e-05	2.638556e-05
3.900000e+02	4.200000e+02	3.644520e-04	2.181918e-05	2.181918e-05
4.200000e+02	4.500000e+02	2.873816e-04	1.937526e-05	1.937526e-05
4.500000e+02	4.800000e+02	2.338241e-04	1.747684e-05	1.747684e-05
4.800000e+02	5.100000e+02	1.606724e-04	1.448735e-05	1.448735e-05
5.100000e+02	5.400000e+02	1.528348e-04	1.412958e-05	1.412958e-05
5.400000e+02	5.700000e+02	1.045024e-04	1.168373e-05	1.168373e-05
5.700000e+02	6.000000e+02	1.188715e-04	1.246112e-05	1.246112e-05
6.000000e+02	6.300000e+02	7.315167e-05	9.775304e-06	9.775304e-06
6.300000e+02	6.600000e+02	5.617003e-05	8.565851e-06	8.565851e-06
6.600000e+02	6.900000e+02	5.225120e-05	8.261640e-06	8.261640e-06
6.900000e+02	7.200000e+02	5.225120e-05	8.261640e-06	8.261640e-06
7.200000e+02	7.500000e+02	5.617003e-05	8.565851e-06	8.565851e-06
7.500000e+02	7.800000e+02	3.526957e-05	6.787630e-06	6.787630e-06
7.800000e+02	8.100000e+02	2.612560e-05	5.841861e-06	5.841861e-06
8.100000e+02	8.400000e+02	2.743188e-05	5.986127e-06	5.986127e-06
8.400000e+02	8.700000e+02	1.567536e-05	4.525087e-06	4.525087e-06
8.700000e+02	9.000000e+02	2.481932e-05	5.693942e-06	5.693942e-06
# END HISTO1D

