# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H0_boost_C1d
Path=/res/oxford_combined_rw2/histo_phi_H0_boost_C1d
Title=phi_H0_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	2.407288e-02	2.119499e-03	2.119499e-03
2.100000e-01	4.200000e-01	2.108709e-02	1.983707e-03	1.983707e-03
4.200000e-01	6.300000e-01	1.754148e-02	1.809265e-03	1.809265e-03
6.300000e-01	8.400000e-01	2.034065e-02	1.948280e-03	1.948280e-03
8.400000e-01	1.050000e+00	1.978081e-02	1.921283e-03	1.921283e-03
1.050000e+00	1.260000e+00	2.146031e-02	2.001184e-03	2.001184e-03
1.260000e+00	1.470000e+00	1.810131e-02	1.837910e-03	1.837910e-03
1.470000e+00	1.680000e+00	2.108709e-02	1.983707e-03	1.983707e-03
1.680000e+00	1.890000e+00	1.996742e-02	1.930324e-03	1.930324e-03
1.890000e+00	2.100000e+00	2.332643e-02	2.086379e-03	2.086379e-03
2.100000e+00	2.310000e+00	2.295320e-02	2.069621e-03	2.069621e-03
2.310000e+00	2.520000e+00	1.791470e-02	1.828411e-03	1.828411e-03
2.520000e+00	2.730000e+00	2.332643e-02	2.086379e-03	2.086379e-03
2.730000e+00	2.940000e+00	1.978081e-02	1.921283e-03	1.921283e-03
2.940000e+00	3.150000e+00	2.425949e-02	2.127698e-03	2.127698e-03
# END HISTO1D

