# BEGIN HISTO1D /res/oxford_combined_rw2/histo_split12_fj_inter_C1d
Path=/res/oxford_combined_rw2/histo_split12_fj_inter_C1d
Title=split12_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	6.113391e-04	5.994672e-05	5.994672e-05
6.666667e+00	1.333333e+01	1.728209e-03	1.007912e-04	1.007912e-04
1.333333e+01	2.000000e+01	1.657669e-03	9.871273e-05	9.871273e-05
2.000000e+01	2.666667e+01	1.451930e-03	9.238406e-05	9.238406e-05
2.666667e+01	3.333333e+01	1.187410e-03	8.354586e-05	8.354586e-05
3.333333e+01	4.000000e+01	9.111298e-04	7.318372e-05	7.318372e-05
4.000000e+01	4.666667e+01	8.405907e-04	7.029373e-05	7.029373e-05
4.666667e+01	5.333333e+01	8.405920e-04	7.029384e-05	7.029384e-05
5.333333e+01	6.000000e+01	8.758604e-04	7.175328e-05	7.175328e-05
6.000000e+01	6.666667e+01	9.581559e-04	7.504856e-05	7.504856e-05
6.666667e+01	7.333333e+01	1.081601e-03	7.973667e-05	7.973667e-05
7.333333e+01	8.000000e+01	9.052516e-04	7.294725e-05	7.294725e-05
8.000000e+01	8.666667e+01	1.046330e-03	7.842574e-05	7.842574e-05
8.666667e+01	9.333333e+01	9.170094e-04	7.341952e-05	7.341952e-05
9.333333e+01	1.000000e+02	9.875472e-04	7.619093e-05	7.619093e-05
1.000000e+02	1.066667e+02	7.582918e-04	6.676387e-05	6.676387e-05
1.066667e+02	1.133333e+02	6.995200e-04	6.412490e-05	6.412490e-05
1.133333e+02	1.200000e+02	5.701884e-04	5.789386e-05	5.789386e-05
1.200000e+02	1.266667e+02	2.351292e-04	3.717720e-05	3.717720e-05
1.266667e+02	1.333333e+02	1.293230e-04	2.757176e-05	2.757176e-05
1.333333e+02	1.400000e+02	5.290408e-05	1.763469e-05	1.763469e-05
1.400000e+02	1.466667e+02	3.526938e-05	1.439867e-05	1.439867e-05
1.466667e+02	1.533333e+02	4.702655e-05	1.662640e-05	1.662640e-05
1.533333e+02	1.600000e+02	2.939115e-05	1.314412e-05	1.314412e-05
1.600000e+02	1.666667e+02	2.939115e-05	1.314412e-05	1.314412e-05
1.666667e+02	1.733333e+02	1.763496e-05	1.018155e-05	1.018155e-05
1.733333e+02	1.800000e+02	2.939115e-05	1.314412e-05	1.314412e-05
1.800000e+02	1.866667e+02	5.878231e-06	5.878231e-06	5.878231e-06
1.866667e+02	1.933333e+02	2.351328e-05	1.175664e-05	1.175664e-05
1.933333e+02	2.000000e+02	1.175646e-05	8.313073e-06	8.313073e-06
# END HISTO1D

