# BEGIN HISTO1D /res/oxford_combined_rw2/histo_D2_fj_inter_C1d
Path=/res/oxford_combined_rw2/histo_D2_fj_inter_C1d
Title=D2_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	1.881043e-02	6.650492e-03	6.650492e-03
1.666667e-02	3.333333e-02	1.645913e-02	6.220967e-03	6.220967e-03
3.333333e-02	5.000000e-02	3.762086e-02	9.405214e-03	9.405214e-03
5.000000e-02	6.666667e-02	4.702607e-02	1.051535e-02	1.051535e-02
6.666667e-02	8.333333e-02	3.762088e-02	9.405220e-03	9.405220e-03
8.333333e-02	1.000000e-01	6.348521e-02	1.221773e-02	1.221773e-02
1.000000e-01	1.166667e-01	5.407988e-02	1.127644e-02	1.127644e-02
1.166667e-01	1.333333e-01	7.053940e-02	1.287867e-02	1.287867e-02
1.333333e-01	1.500000e-01	8.464675e-02	1.410780e-02	1.410780e-02
1.500000e-01	1.666667e-01	5.878248e-02	1.175650e-02	1.175650e-02
1.666667e-01	1.833333e-01	6.113412e-02	1.198939e-02	1.198939e-02
1.833333e-01	2.000000e-01	5.878248e-02	1.175650e-02	1.175650e-02
2.000000e-01	2.166667e-01	7.994420e-02	1.371031e-02	1.371031e-02
2.166667e-01	2.333333e-01	7.524204e-02	1.330104e-02	1.330104e-02
2.333333e-01	2.500000e-01	7.053898e-02	1.287860e-02	1.287860e-02
2.500000e-01	2.666667e-01	5.407988e-02	1.127644e-02	1.127644e-02
2.666667e-01	2.833333e-01	8.934990e-02	1.449447e-02	1.449447e-02
2.833333e-01	3.000000e-01	6.818770e-02	1.266213e-02	1.266213e-02
3.000000e-01	3.166667e-01	6.113376e-02	1.198932e-02	1.198932e-02
3.166667e-01	3.333333e-01	6.818811e-02	1.266221e-02	1.266221e-02
3.333333e-01	3.500000e-01	7.994420e-02	1.371031e-02	1.371031e-02
3.500000e-01	3.666667e-01	3.762079e-02	9.405197e-03	9.405197e-03
3.666667e-01	3.833333e-01	7.053940e-02	1.287867e-02	1.287867e-02
3.833333e-01	4.000000e-01	4.937729e-02	1.077501e-02	1.077501e-02
4.000000e-01	4.166667e-01	9.170070e-02	1.468386e-02	1.468386e-02
4.166667e-01	4.333333e-01	5.643152e-02	1.151904e-02	1.151904e-02
4.333333e-01	4.500000e-01	6.348509e-02	1.221771e-02	1.221771e-02
4.500000e-01	4.666667e-01	7.289025e-02	1.309148e-02	1.309148e-02
4.666667e-01	4.833333e-01	3.762101e-02	9.405253e-03	9.405253e-03
4.833333e-01	5.000000e-01	5.878248e-02	1.175650e-02	1.175650e-02
5.000000e-01	5.166667e-01	5.172858e-02	1.102857e-02	1.102857e-02
5.166667e-01	5.333333e-01	5.643152e-02	1.151904e-02	1.151904e-02
5.333333e-01	5.500000e-01	6.348509e-02	1.221771e-02	1.221771e-02
5.500000e-01	5.666667e-01	4.232339e-02	9.975718e-03	9.975718e-03
5.666667e-01	5.833333e-01	7.053940e-02	1.287867e-02	1.287867e-02
5.833333e-01	6.000000e-01	6.113376e-02	1.198932e-02	1.198932e-02
6.000000e-01	6.166667e-01	4.467469e-02	1.024908e-02	1.024908e-02
6.166667e-01	6.333333e-01	5.643152e-02	1.151904e-02	1.151904e-02
6.333333e-01	6.500000e-01	5.172858e-02	1.102857e-02	1.102857e-02
6.500000e-01	6.666667e-01	4.937729e-02	1.077501e-02	1.077501e-02
6.666667e-01	6.833333e-01	6.348547e-02	1.221778e-02	1.221778e-02
6.833333e-01	7.000000e-01	6.113376e-02	1.198932e-02	1.198932e-02
7.000000e-01	7.166667e-01	5.407988e-02	1.127644e-02	1.127644e-02
7.166667e-01	7.333333e-01	6.348547e-02	1.221778e-02	1.221778e-02
7.333333e-01	7.500000e-01	5.643118e-02	1.151897e-02	1.151897e-02
7.500000e-01	7.666667e-01	5.172858e-02	1.102857e-02	1.102857e-02
7.666667e-01	7.833333e-01	4.232364e-02	9.975777e-03	9.975777e-03
7.833333e-01	8.000000e-01	4.937729e-02	1.077501e-02	1.077501e-02
8.000000e-01	8.166667e-01	6.583637e-02	1.244191e-02	1.244191e-02
8.166667e-01	8.333333e-01	3.997233e-02	9.694713e-03	9.694713e-03
8.333333e-01	8.500000e-01	5.878248e-02	1.175650e-02	1.175650e-02
8.500000e-01	8.666667e-01	3.762079e-02	9.405197e-03	9.405197e-03
8.666667e-01	8.833333e-01	2.586445e-02	7.798425e-03	7.798425e-03
8.833333e-01	9.000000e-01	3.762079e-02	9.405197e-03	9.405197e-03
9.000000e-01	9.166667e-01	3.056689e-02	8.477730e-03	8.477730e-03
9.166667e-01	9.333333e-01	3.762101e-02	9.405253e-03	9.405253e-03
9.333333e-01	9.500000e-01	4.232339e-02	9.975718e-03	9.975718e-03
9.500000e-01	9.666667e-01	2.821559e-02	8.145140e-03	8.145140e-03
9.666667e-01	9.833333e-01	5.408021e-02	1.127650e-02	1.127650e-02
9.833333e-01	1.000000e+00	5.407988e-02	1.127644e-02	1.127644e-02
# END HISTO1D

