# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_inter_C2
Path=/res/oxford_combined_rw2/histo_pt_HH_inter_C2
Title=pt_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.131636e-05	4.247035e-06	4.247035e-06
1.000000e+01	2.000000e+01	2.766914e-05	6.621546e-06	6.621546e-06
2.000000e+01	3.000000e+01	4.865732e-05	8.794439e-06	8.794439e-06
3.000000e+01	4.000000e+01	5.002346e-05	8.937429e-06	8.937429e-06
4.000000e+01	5.000000e+01	3.248562e-05	7.179012e-06	7.179012e-06
5.000000e+01	6.000000e+01	3.425304e-05	7.358954e-06	7.358954e-06
6.000000e+01	7.000000e+01	2.974180e-05	6.816679e-06	6.816679e-06
7.000000e+01	8.000000e+01	2.915517e-05	6.810488e-06	6.810488e-06
8.000000e+01	9.000000e+01	2.634539e-05	6.427302e-06	6.427302e-06
9.000000e+01	1.000000e+02	3.302685e-05	7.187335e-06	7.187335e-06
1.000000e+02	1.100000e+02	1.474889e-05	4.819858e-06	4.819858e-06
1.100000e+02	1.200000e+02	1.322373e-05	4.544899e-06	4.544899e-06
1.200000e+02	1.300000e+02	1.637336e-05	5.080154e-06	5.080154e-06
1.300000e+02	1.400000e+02	1.302259e-05	4.540468e-06	4.540468e-06
1.400000e+02	1.500000e+02	6.622056e-06	3.216577e-06	3.216577e-06
1.500000e+02	1.600000e+02	6.521451e-06	3.210628e-06	3.210628e-06
1.600000e+02	1.700000e+02	3.551911e-06	2.279503e-06	2.279503e-06
1.700000e+02	1.800000e+02	4.896230e-06	2.780503e-06	2.780503e-06
1.800000e+02	1.900000e+02	8.106544e-06	3.589464e-06	3.589464e-06
1.900000e+02	2.000000e+02	4.876169e-06	2.780431e-06	2.780431e-06
2.000000e+02	2.100000e+02	3.230629e-06	2.270123e-06	2.270123e-06
2.100000e+02	2.200000e+02	1.645286e-06	1.605408e-06	1.605408e-06
2.200000e+02	2.300000e+02	6.044419e-08	3.475358e-08	3.475358e-08
2.300000e+02	2.400000e+02	1.645537e-06	1.605408e-06	1.605408e-06
2.400000e+02	2.500000e+02	4.835786e-06	2.780286e-06	2.780286e-06
2.500000e+02	2.600000e+02	3.230378e-06	2.270123e-06	2.270123e-06
2.600000e+02	2.700000e+02	1.605408e-06	1.605157e-06	1.605157e-06
2.700000e+02	2.800000e+02	1.645289e-06	1.605408e-06	1.605408e-06
2.800000e+02	2.900000e+02	1.605408e-06	1.605157e-06	1.605157e-06
2.900000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

