# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H1_boost_C2
Path=/res/oxford_combined_rw2/histo_m_H1_boost_C2
Title=m_H1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	3.083662e-06	2.677772e-06	2.677772e-06
9.000000e+01	9.600000e+01	6.460025e-06	3.814740e-06	3.814740e-06
9.600000e+01	1.020000e+02	2.502098e-05	8.034001e-06	8.034001e-06
1.020000e+02	1.080000e+02	1.392056e-05	5.983563e-06	5.983563e-06
1.080000e+02	1.140000e+02	7.907530e-05	1.441544e-05	1.441544e-05
1.140000e+02	1.200000e+02	1.602754e-04	2.055839e-05	2.055839e-05
1.200000e+02	1.260000e+02	2.888835e-04	2.767835e-05	2.767835e-05
1.260000e+02	1.320000e+02	3.042930e-04	2.844135e-05	2.844135e-05
1.320000e+02	1.380000e+02	1.454816e-04	1.965993e-05	1.965993e-05
1.380000e+02	1.440000e+02	6.200295e-05	1.283071e-05	1.283071e-05
1.440000e+02	1.500000e+02	2.706822e-05	8.460552e-06	8.460552e-06
1.500000e+02	1.560000e+02	3.508898e-05	9.646316e-06	9.646316e-06
1.560000e+02	1.620000e+02	3.237782e-05	9.267861e-06	9.267861e-06
1.620000e+02	1.680000e+02	1.886107e-05	7.078392e-06	7.078392e-06
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

