# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_inter_C1b
Path=/res/oxford_combined_rw2/histo_pt_smallR_inter_C1b
Title=pt_smallR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	3.721593e-03	6.972404e-05	6.972404e-05
6.000000e+01	9.000000e+01	3.969783e-03	7.201147e-05	7.201147e-05
9.000000e+01	1.200000e+02	3.308807e-03	6.574366e-05	6.574366e-05
1.200000e+02	1.500000e+02	2.501526e-03	5.716374e-05	5.716374e-05
1.500000e+02	1.800000e+02	2.126624e-03	5.270642e-05	5.270642e-05
1.800000e+02	2.100000e+02	1.648525e-03	4.640512e-05	4.640512e-05
2.100000e+02	2.400000e+02	8.530010e-04	3.338050e-05	3.338050e-05
2.400000e+02	2.700000e+02	3.513893e-04	2.142459e-05	2.142459e-05
2.700000e+02	3.000000e+02	1.489159e-04	1.394725e-05	1.394725e-05
3.000000e+02	3.300000e+02	7.445797e-05	9.862198e-06	9.862198e-06
3.300000e+02	3.600000e+02	3.004444e-05	6.264699e-06	6.264699e-06
3.600000e+02	3.900000e+02	6.531400e-06	2.920931e-06	2.920931e-06
3.900000e+02	4.200000e+02	3.918840e-06	2.262543e-06	2.262543e-06
4.200000e+02	4.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+02	4.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+02	5.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e+02	5.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+02	5.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

