# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H1_res_C1e
Path=/res/oxford_combined_rw2/histo_eta_H1_res_C1e
Title=eta_H1_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	9.797100e-05	9.797101e-05	9.797101e-05
-5.200000e+00	-4.800000e+00	9.797100e-05	9.797101e-05	9.797101e-05
-4.800000e+00	-4.400000e+00	4.898550e-04	2.190698e-04	2.190698e-04
-4.400000e+00	-4.000000e+00	3.918840e-04	1.959420e-04	1.959420e-04
-4.000000e+00	-3.600000e+00	6.857970e-04	2.592068e-04	2.592068e-04
-3.600000e+00	-3.200000e+00	1.077681e-03	3.249331e-04	3.249331e-04
-3.200000e+00	-2.800000e+00	1.469565e-03	3.794400e-04	3.794400e-04
-2.800000e+00	-2.400000e+00	5.290435e-03	7.199369e-04	7.199369e-04
-2.400000e+00	-2.000000e+00	1.195246e-02	1.082125e-03	1.082125e-03
-2.000000e+00	-1.600000e+00	2.086782e-02	1.429840e-03	1.429840e-03
-1.600000e+00	-1.200000e+00	2.576637e-02	1.588823e-03	1.588823e-03
-1.200000e+00	-8.000000e-01	2.733390e-02	1.636438e-03	1.636438e-03
-8.000000e-01	-4.000000e-01	2.821565e-02	1.662623e-03	1.662623e-03
-4.000000e-01	7.771561e-16	3.164462e-02	1.760754e-03	1.760754e-03
7.771561e-16	4.000000e-01	3.546550e-02	1.864025e-03	1.864025e-03
4.000000e-01	8.000000e-01	3.007710e-02	1.716591e-03	1.716591e-03
8.000000e-01	1.200000e+00	2.919535e-02	1.691242e-03	1.691242e-03
1.200000e+00	1.600000e+00	2.263130e-02	1.489030e-03	1.489030e-03
1.600000e+00	2.000000e+00	2.243536e-02	1.482570e-03	1.482570e-03
2.000000e+00	2.400000e+00	1.038493e-02	1.008673e-03	1.008673e-03
2.400000e+00	2.800000e+00	4.996520e-03	6.996529e-04	6.996529e-04
2.800000e+00	3.200000e+00	2.449275e-03	4.898550e-04	4.898550e-04
3.200000e+00	3.600000e+00	9.797100e-04	3.098115e-04	3.098115e-04
3.600000e+00	4.000000e+00	5.878260e-04	2.399790e-04	2.399790e-04
4.000000e+00	4.400000e+00	5.878260e-04	2.399790e-04	2.399790e-04
4.400000e+00	4.800000e+00	1.959420e-04	1.385519e-04	1.385519e-04
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

