# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C1b
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C1b
Title=pt_largeR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	8.229563e-04	3.278737e-05	3.278737e-05
2.100000e+02	2.400000e+02	2.266396e-03	5.441092e-05	5.441092e-05
2.400000e+02	2.700000e+02	2.282071e-03	5.459876e-05	5.459876e-05
2.700000e+02	3.000000e+02	2.214145e-03	5.378005e-05	5.378005e-05
3.000000e+02	3.300000e+02	1.617175e-03	4.596176e-05	4.596176e-05
3.300000e+02	3.600000e+02	1.304974e-03	4.128754e-05	4.128754e-05
3.600000e+02	3.900000e+02	1.046330e-03	3.697026e-05	3.697026e-05
3.900000e+02	4.200000e+02	7.824617e-04	3.197052e-05	3.197052e-05
4.200000e+02	4.500000e+02	5.656193e-04	2.718193e-05	2.718193e-05
4.500000e+02	4.800000e+02	4.232347e-04	2.351304e-05	2.351304e-05
4.800000e+02	5.100000e+02	2.978318e-04	1.972440e-05	1.972440e-05
5.100000e+02	5.400000e+02	2.899942e-04	1.946313e-05	1.946313e-05
5.400000e+02	5.700000e+02	2.194550e-04	1.693133e-05	1.693133e-05
5.700000e+02	6.000000e+02	2.037797e-04	1.631543e-05	1.631543e-05
6.000000e+02	6.300000e+02	1.593662e-04	1.442833e-05	1.442833e-05
6.300000e+02	6.600000e+02	1.162589e-04	1.232342e-05	1.232342e-05
6.600000e+02	6.900000e+02	9.013333e-05	1.085078e-05	1.085078e-05
6.900000e+02	7.200000e+02	7.053913e-05	9.599159e-06	9.599159e-06
7.200000e+02	7.500000e+02	8.360193e-05	1.045024e-05	1.045024e-05
7.500000e+02	7.800000e+02	7.184540e-05	9.687632e-06	9.687632e-06
7.800000e+02	8.100000e+02	3.526957e-05	6.787630e-06	6.787630e-06
8.100000e+02	8.400000e+02	3.526957e-05	6.787630e-06	6.787630e-06
8.400000e+02	8.700000e+02	3.135072e-05	6.399439e-06	6.399439e-06
8.700000e+02	9.000000e+02	3.788213e-05	7.034533e-06	7.034533e-06
# END HISTO1D

