# BEGIN HISTO1D /res/oxford_combined_rw2/histo_C2_fj1_boost_C1e
Path=/res/oxford_combined_rw2/histo_C2_fj1_boost_C1e
Title=C2_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	3.009668e-01	2.660196e-02	2.660196e-02
1.666667e-02	3.333333e-02	4.561532e-01	3.274989e-02	3.274989e-02
3.333333e-02	5.000000e-02	3.291825e-01	2.782100e-02	2.782100e-02
5.000000e-02	6.666667e-02	3.291825e-01	2.782100e-02	2.782100e-02
6.666667e-02	8.333333e-02	2.468870e-01	2.409370e-02	2.409370e-02
8.333333e-02	1.000000e-01	1.951582e-01	2.142139e-02	2.142139e-02
1.000000e-01	1.166667e-01	1.551857e-01	1.910204e-02	1.910204e-02
1.166667e-01	1.333333e-01	9.875518e-02	1.523825e-02	1.523825e-02
1.333333e-01	1.500000e-01	9.405197e-02	1.487092e-02	1.487092e-02
1.500000e-01	1.666667e-01	9.405197e-02	1.487092e-02	1.487092e-02
1.666667e-01	1.833333e-01	9.640383e-02	1.505575e-02	1.505575e-02
1.833333e-01	2.000000e-01	1.316727e-01	1.759551e-02	1.759551e-02
2.000000e-01	2.166667e-01	8.229548e-02	1.391047e-02	1.391047e-02
2.166667e-01	2.333333e-01	8.699861e-02	1.430248e-02	1.430248e-02
2.333333e-01	2.500000e-01	7.053898e-02	1.287860e-02	1.287860e-02
2.500000e-01	2.666667e-01	4.702599e-02	1.051533e-02	1.051533e-02
2.666667e-01	2.833333e-01	2.351313e-02	7.435507e-03	7.435507e-03
2.833333e-01	3.000000e-01	3.997209e-02	9.694655e-03	9.694655e-03
3.000000e-01	3.166667e-01	6.583637e-02	1.244191e-02	1.244191e-02
3.166667e-01	3.333333e-01	2.821576e-02	8.145189e-03	8.145189e-03
3.333333e-01	3.500000e-01	1.410780e-02	5.759483e-03	5.759483e-03
3.500000e-01	3.666667e-01	1.881039e-02	6.650480e-03	6.650480e-03
3.666667e-01	3.833333e-01	1.410788e-02	5.759518e-03	5.759518e-03
3.833333e-01	4.000000e-01	1.881039e-02	6.650480e-03	6.650480e-03
4.000000e-01	4.166667e-01	7.053898e-03	4.072570e-03	4.072570e-03
4.166667e-01	4.333333e-01	1.175657e-02	5.257696e-03	5.257696e-03
4.333333e-01	4.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e-01	4.666667e-01	4.702599e-03	3.325239e-03	3.325239e-03
4.666667e-01	4.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.833333e-01	5.000000e-01	7.053898e-03	4.072570e-03	4.072570e-03
5.000000e-01	5.166667e-01	2.351299e-03	2.351300e-03	2.351300e-03
5.166667e-01	5.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.333333e-01	5.500000e-01	2.351299e-03	2.351300e-03	2.351300e-03
5.500000e-01	5.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.666667e-01	5.833333e-01	2.351313e-03	2.351314e-03	2.351314e-03
5.833333e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.166667e-01	6.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.333333e-01	6.500000e-01	2.351299e-03	2.351300e-03	2.351300e-03
6.500000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	6.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.833333e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

