# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_inter_C2
Path=/res/oxford_combined_rw2/histo_m_HH_inter_C2
Title=m_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	3.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+02	3.400000e+02	8.025785e-07	8.025785e-07	8.025785e-07
3.400000e+02	3.600000e+02	1.003223e-08	1.003223e-08	1.003223e-08
3.600000e+02	3.800000e+02	8.025785e-07	8.025785e-07	8.025785e-07
3.800000e+02	4.000000e+02	9.131840e-07	8.088866e-07	8.088866e-07
4.000000e+02	4.200000e+02	2.427800e-06	1.390179e-06	1.390179e-06
4.200000e+02	4.400000e+02	4.855976e-06	1.966010e-06	1.966010e-06
4.400000e+02	4.600000e+02	5.708465e-06	2.123636e-06	2.123636e-06
4.600000e+02	4.800000e+02	6.061095e-06	2.130852e-06	2.130852e-06
4.800000e+02	5.000000e+02	1.962379e-05	3.934579e-06	3.934579e-06
5.000000e+02	5.200000e+02	1.636344e-05	3.590936e-06	3.590936e-06
5.200000e+02	5.400000e+02	2.108938e-05	4.093740e-06	4.093740e-06
5.400000e+02	5.600000e+02	2.499053e-05	4.468691e-06	4.468691e-06
5.600000e+02	5.800000e+02	2.765924e-05	4.681162e-06	4.681162e-06
5.800000e+02	6.000000e+02	1.150985e-05	3.004943e-06	3.004943e-06
# END HISTO1D

