# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_inter_C1e
Path=/res/oxford_combined_rw2/histo_pt_HH_inter_C1e
Title=pt_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	4.702608e-05	1.357526e-05	1.357526e-05
1.000000e+01	2.000000e+01	1.175652e-04	2.146437e-05	2.146437e-05
2.000000e+01	3.000000e+01	2.272927e-04	2.984500e-05	2.984500e-05
3.000000e+01	4.000000e+01	1.881043e-04	2.715052e-05	2.715052e-05
4.000000e+01	5.000000e+01	1.959420e-04	2.771038e-05	2.771038e-05
5.000000e+01	6.000000e+01	1.998608e-04	2.798612e-05	2.798612e-05
6.000000e+01	7.000000e+01	1.998608e-04	2.798612e-05	2.798612e-05
7.000000e+01	8.000000e+01	1.685101e-04	2.569755e-05	2.569755e-05
8.000000e+01	9.000000e+01	1.606724e-04	2.509282e-05	2.509282e-05
9.000000e+01	1.000000e+02	1.959420e-04	2.771038e-05	2.771038e-05
1.000000e+02	1.100000e+02	1.136464e-04	2.110360e-05	2.110360e-05
1.100000e+02	1.200000e+02	1.018898e-04	1.998224e-05	1.998224e-05
1.200000e+02	1.300000e+02	9.405216e-05	1.919832e-05	1.919832e-05
1.300000e+02	1.400000e+02	7.837680e-05	1.752558e-05	1.752558e-05
1.400000e+02	1.500000e+02	3.918840e-05	1.239246e-05	1.239246e-05
1.500000e+02	1.600000e+02	5.094492e-05	1.412958e-05	1.412958e-05
1.600000e+02	1.700000e+02	5.878260e-05	1.517760e-05	1.517760e-05
1.700000e+02	1.800000e+02	3.526956e-05	1.175652e-05	1.175652e-05
1.800000e+02	1.900000e+02	4.310724e-05	1.299732e-05	1.299732e-05
1.900000e+02	2.000000e+02	3.918840e-05	1.239246e-05	1.239246e-05
2.000000e+02	2.100000e+02	2.743188e-05	1.036827e-05	1.036827e-05
2.100000e+02	2.200000e+02	1.959420e-05	8.762792e-06	8.762792e-06
2.200000e+02	2.300000e+02	2.351304e-05	9.599158e-06	9.599158e-06
2.300000e+02	2.400000e+02	1.567536e-05	7.837680e-06	7.837680e-06
2.400000e+02	2.500000e+02	1.959420e-05	8.762792e-06	8.762792e-06
2.500000e+02	2.600000e+02	1.175652e-05	6.787630e-06	6.787630e-06
2.600000e+02	2.700000e+02	7.837680e-06	5.542076e-06	5.542076e-06
2.700000e+02	2.800000e+02	1.567536e-05	7.837680e-06	7.837680e-06
2.800000e+02	2.900000e+02	7.837680e-06	5.542076e-06	5.542076e-06
2.900000e+02	3.000000e+02	3.918840e-06	3.918840e-06	3.918840e-06
# END HISTO1D

