# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_inter_C1d
Path=/res/oxford_combined_rw2/histo_pt_H1_inter_C1d
Title=pt_H1_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	1.306280e-06	1.306280e-06	1.306280e-06
3.000000e+01	6.000000e+01	5.225120e-06	2.612560e-06	2.612560e-06
6.000000e+01	9.000000e+01	3.526957e-05	6.787630e-06	6.787630e-06
9.000000e+01	1.200000e+02	1.306280e-04	1.306280e-05	1.306280e-05
1.200000e+02	1.500000e+02	2.403555e-04	1.771924e-05	1.771924e-05
1.500000e+02	1.800000e+02	4.506667e-04	2.426307e-05	2.426307e-05
1.800000e+02	2.100000e+02	7.720113e-04	3.175631e-05	3.175631e-05
2.100000e+02	2.400000e+02	9.561970e-04	3.534206e-05	3.534206e-05
2.400000e+02	2.700000e+02	5.408000e-04	2.657887e-05	2.657887e-05
2.700000e+02	3.000000e+02	3.696773e-04	2.197503e-05	2.197503e-05
3.000000e+02	3.300000e+02	1.854918e-04	1.556612e-05	1.556612e-05
3.300000e+02	3.600000e+02	1.371594e-04	1.338539e-05	1.338539e-05
3.600000e+02	3.900000e+02	7.968307e-05	1.020237e-05	1.020237e-05
3.900000e+02	4.200000e+02	4.180097e-05	7.389435e-06	7.389435e-06
4.200000e+02	4.500000e+02	3.396327e-05	6.660747e-06	6.660747e-06
4.500000e+02	4.800000e+02	2.873816e-05	6.126997e-06	6.126997e-06
4.800000e+02	5.100000e+02	3.135072e-05	6.399439e-06	6.399439e-06
5.100000e+02	5.400000e+02	2.873816e-05	6.126997e-06	6.126997e-06
5.400000e+02	5.700000e+02	1.306280e-05	4.130820e-06	4.130820e-06
5.700000e+02	6.000000e+02	1.959420e-05	5.059201e-06	5.059201e-06
6.000000e+02	6.300000e+02	1.045024e-05	3.694718e-06	3.694718e-06
6.300000e+02	6.600000e+02	5.225120e-06	2.612560e-06	2.612560e-06
6.600000e+02	6.900000e+02	9.143960e-06	3.456091e-06	3.456091e-06
6.900000e+02	7.200000e+02	2.612560e-06	1.847359e-06	1.847359e-06
7.200000e+02	7.500000e+02	5.225120e-06	2.612560e-06	2.612560e-06
7.500000e+02	7.800000e+02	2.612560e-06	1.847359e-06	1.847359e-06
7.800000e+02	8.100000e+02	2.612560e-06	1.847359e-06	1.847359e-06
8.100000e+02	8.400000e+02	2.612560e-06	1.847359e-06	1.847359e-06
8.400000e+02	8.700000e+02	2.612560e-06	1.847359e-06	1.847359e-06
8.700000e+02	9.000000e+02	2.612560e-06	1.847359e-06	1.847359e-06
# END HISTO1D

